H,1564109558,285076
D,1564109558,173056
D,1564109560,173056
D,1564109563,172544
D,1564109565,172800
D,1564109567,172544
D,1564109569,173056
D,1564109572,172544
D,1564109574,172800
D,1564109576,172544
D,1564109578,172800
D,1564109580,172544
D,1564109583,172544
P,1564109583,5050
D,1564109585,172544
D,1564109587,172800
D,1564109588,173056
D,1564109590,173056
D,1564109593,173312
D,1564109595,172800
D,1564109597,172800
D,1564109599,172800
D,1564109601,172800
D,1564109604,173056
D,1564109606,172544
D,1564109608,172544
D,1564109610,172800
P,1564109612,5053
D,1564109612,173312
D,1564109615,172800
D,1564109617,172800
D,1564109619,173312
D,1564109621,172800
D,1564109623,173056
D,1564109626,172800
D,1564109628,172544
D,1564109629,172544
D,1564109631,172800
D,1564109633,171776
D,1564109636,172288
D,1564109638,173056
D,1564109640,172800
P,1564109641,5053
D,1564109642,173056
D,1564109644,172800
D,1564109647,173056
D,1564109649,173312
D,1564109651,173568
D,1564109653,173568
D,1564109655,173568
D,1564109658,173312
D,1564109660,173312
D,1564109662,172800
D,1564109664,173568
D,1564109666,173312
D,1564109669,173312
D,1564109670,173056
P,1564109670,5053
D,1564109672,173568
D,1564109674,173312
D,1564109676,173568
D,1564109679,173056
D,1564109681,173056
D,1564109683,173568
D,1564109685,173824
D,1564109687,173568
D,1564109690,173568
D,1564109692,174080
D,1564109694,173312
D,1564109696,173568
D,1564109698,173312
P,1564109700,5053
D,1564109701,173824
D,1564109703,173056
D,1564109705,173312
D,1564109707,173568
D,1564109709,173568
D,1564109711,174080
D,1564109713,173824
D,1564109715,173312
D,1564109717,173312
D,1564109719,173568
D,1564109722,174080
D,1564109724,173824
D,1564109726,173824
D,1564109728,173312
P,1564109730,5053
D,1564109730,173568
D,1564109733,173056
D,1564109735,174080
D,1564109737,173568
D,1564109739,173568
D,1564109741,173824
D,1564109744,174080
D,1564109746,174080
D,1564109748,173824
D,1564109750,173568
D,1564109751,174080
D,1564109754,173824
D,1564109756,173824
D,1564109758,173824
P,1564109759,5053
D,1564109760,174080
D,1564109762,173312
D,1564109765,173824
D,1564109767,173568
D,1564109769,173568
D,1564109771,173568
D,1564109773,173568
D,1564109776,174336
D,1564109778,174336
D,1564109780,174080
D,1564109782,173568
D,1564109785,173824
D,1564109787,173568
P,1564109789,5049
D,1564109789,173824
D,1564109791,174080
D,1564109792,173824
D,1564109795,174080
D,1564109797,173824
D,1564109799,173824
D,1564109801,173824
D,1564109803,174336
D,1564109806,173312
D,1564109808,174080
D,1564109810,173824
D,1564109812,173568
D,1564109814,173312
D,1564109817,173568
P,1564109818,5053
D,1564109819,174080
D,1564109821,174336
D,1564109823,173824
D,1564109825,173568
D,1564109828,174336
D,1564109830,174336
D,1564109832,174080
D,1564109833,174080
D,1564109835,174080
D,1564109838,173824
D,1564109840,173312
D,1564109842,174080
D,1564109844,174080
D,1564109846,173824
P,1564109847,5053
D,1564109849,174080
D,1564109851,174080
D,1564109853,173824
D,1564109855,173824
D,1564109857,173824
D,1564109860,173824
D,1564109862,174080
D,1564109864,173568
D,1564109866,173824
D,1564109868,173824
D,1564109871,174592
D,1564109873,173824
D,1564109874,173824
P,1564109876,5053
D,1564109876,173568
D,1564109878,173824
D,1564109881,173824
D,1564109883,174080
D,1564109885,174336
D,1564109887,173568
D,1564109889,173824
D,1564109892,174080
D,1564109894,174336
D,1564109896,173824
D,1564109898,173568
D,1564109900,174336
D,1564109903,173824
D,1564109905,174080
P,1564109906,5053
D,1564109907,173824
D,1564109909,174336
D,1564109911,173568
D,1564109914,174080
D,1564109915,174080
D,1564109917,174080
D,1564109919,173568
D,1564109921,174080
D,1564109924,174080
D,1564109926,173824
D,1564109928,173824
D,1564109930,173312
D,1564109932,173824
D,1564109935,174080
P,1564109935,5053
D,1564109937,173824
D,1564109939,174336
D,1564109941,173824
D,1564109943,173824
D,1564109946,173824
D,1564109948,174080
D,1564109950,173568
D,1564109952,174336
D,1564109954,174336
D,1564109956,173568
D,1564109958,173824
D,1564109960,173824
D,1564109962,173824
P,1564109964,5052
D,1564109964,174080
D,1564109967,174080
D,1564109969,173824
D,1564109971,173568
D,1564109973,173824
D,1564109975,174080
D,1564109978,174080
D,1564109980,174080
D,1564109982,174080
D,1564109984,173568
D,1564109986,173824
D,1564109989,174080
D,1564109991,173824
D,1564109993,173824
P,1564109994,5053
D,1564109995,173824
D,1564109997,174080
D,1564109999,174336
D,1564110001,174336
D,1564110003,174080
D,1564110005,173568
D,1564110008,173824
D,1564110010,173312
D,1564110012,174080
D,1564110014,173824
D,1564110016,173824
D,1564110019,173568
D,1564110021,173824
D,1564110023,173312
P,1564110024,5049
D,1564110025,173568
D,1564110027,173568
D,1564110030,173312
D,1564110032,173824
D,1564110034,173568
D,1564110036,173568
D,1564110038,173312
D,1564110040,174336
D,1564110042,174336
D,1564110044,173824
D,1564110046,173824
D,1564110048,173824
D,1564110051,173824
P,1564110053,5053
D,1564110053,173824
D,1564110055,173824
D,1564110057,174080
D,1564110059,173824
D,1564110062,173568
D,1564110064,174336
D,1564110066,174080
D,1564110068,174080
