H,1557593436,304245
D,1557593436,302080
D,1557593438,302336
D,1557593440,303104
D,1557593443,303104
D,1557593445,302592
D,1557593447,302336
D,1557593449,303104
D,1557593451,302848
D,1557593454,302336
D,1557593456,302080
P,1557593457,5090
D,1557593458,303104
D,1557593460,301568
D,1557593462,302080
D,1557593465,302848
D,1557593467,303616
D,1557593469,302336
D,1557593471,302080
D,1557593473,301568
D,1557593475,301824
D,1557593477,301056
D,1557593479,301568
D,1557593481,301312
D,1557593483,301312
D,1557593486,301824
P,1557593486,5091
D,1557593488,300800
D,1557593490,300288
D,1557593492,300800
D,1557593494,300288
D,1557593497,300544
D,1557593499,301056
D,1557593501,302336
D,1557593503,300544
D,1557593505,301312
D,1557593508,301312
D,1557593510,301312
D,1557593512,300544
D,1557593514,301056
P,1557593515,5090
D,1557593515,300032
D,1557593518,300288
D,1557593520,300288
D,1557593522,300288
D,1557593524,300288
D,1557593526,300800
D,1557593529,301056
D,1557593531,301056
D,1557593533,300288
D,1557593535,300800
D,1557593537,300800
D,1557593540,300288
D,1557593542,301056
D,1557593544,300800
P,1557593546,5091
D,1557593546,300544
D,1557593548,300288
D,1557593551,300544
D,1557593553,300544
D,1557593555,300288
D,1557593556,300288
D,1557593558,300032
D,1557593561,299776
D,1557593563,299264
D,1557593565,300288
D,1557593567,300032
D,1557593570,300800
D,1557593572,300032
D,1557593574,300544
P,1557593575,5090
D,1557593576,299776
D,1557593578,300288
D,1557593581,300032
D,1557593583,300288
D,1557593585,300800
D,1557593587,299520
D,1557593589,298752
D,1557593592,299008
D,1557593594,299264
D,1557593596,299264
D,1557593597,299264
D,1557593599,299008
D,1557593602,299776
D,1557593604,299008
P,1557593604,5090
D,1557593606,298752
D,1557593608,298752
D,1557593610,298496
D,1557593613,298496
D,1557593615,299008
D,1557593617,299008
D,1557593619,298752
D,1557593621,298496
D,1557593624,297728
D,1557593626,298240
D,1557593628,298496
D,1557593630,299264
D,1557593632,299264
P,1557593634,5091
D,1557593635,298496
D,1557593637,299520
D,1557593638,297984
D,1557593640,298496
D,1557593642,298752
D,1557593645,298240
D,1557593647,297728
D,1557593649,297984
D,1557593651,298496
D,1557593653,297216
D,1557593656,297472
D,1557593658,298240
D,1557593660,298752
D,1557593662,297728
P,1557593663,5088
D,1557593664,297472
D,1557593667,297728
D,1557593669,297472
D,1557593671,297728
D,1557593673,297728
D,1557593675,296960
D,1557593678,297472
D,1557593679,295680
D,1557593681,294912
D,1557593683,294912
D,1557593685,297984
D,1557593688,297216
D,1557593690,296192
D,1557593692,296704
P,1557593692,5088
D,1557593694,297216
D,1557593696,296960
D,1557593699,300032
D,1557593701,296448
D,1557593703,296960
D,1557593705,296960
D,1557593707,296704
D,1557593710,295936
D,1557593712,296960
D,1557593714,296704
D,1557593716,296448
D,1557593718,295936
D,1557593720,296704
P,1557593721,5091
D,1557593722,296704
D,1557593724,296448
D,1557593726,294912
D,1557593728,295680
D,1557593731,295424
D,1557593733,295680
D,1557593735,294144
D,1557593737,296448
D,1557593739,295936
D,1557593742,296448
D,1557593744,296192
D,1557593746,295680
D,1557593748,295424
D,1557593750,299264
P,1557593751,5090
D,1557593753,296448
D,1557593755,295936
D,1557593757,296704
D,1557593759,295680
D,1557593760,295424
D,1557593763,295680
D,1557593765,295680
D,1557593767,296448
D,1557593769,295680
D,1557593771,295680
D,1557593774,295936
D,1557593776,295680
D,1557593778,296704
D,1557593780,294144
P,1557593780,5090
D,1557593783,295680
D,1557593785,295424
D,1557593787,295168
D,1557593789,295168
D,1557593791,295168
D,1557593794,294400
D,1557593796,293632
D,1557593798,293376
D,1557593800,293632
P,1557593809,5090
P,1557593840,5091
P,1557593869,5089
P,1557593898,5089
P,1557593927,5091
P,1557593957,5090
P,1557593986,5091
P,1557594015,5091
D,1557594026,301056
D,1557594028,282880
D,1557594030,288000
D,1557594032,288000
D,1557594035,292096
D,1557594037,291072
D,1557594039,301312
D,1557594041,290048
D,1557594043,292352
P,1557594045,5091
D,1557594046,291072
D,1557594047,288256
D,1557594049,292096
D,1557594051,288256
D,1557594053,292608
D,1557594056,289536
D,1557594058,287744
D,1557594060,289536
D,1557594062,284928
D,1557594064,286208
D,1557594067,291072
D,1557594069,286208
D,1557594071,502016
D,1557594073,370176
P,1557594074,5090
D,1557594075,282624
D,1557594078,298752
D,1557594080,291840
D,1557594082,306176
D,1557594084,293376
D,1557594086,295424
D,1557594088,292608
D,1557594090,293376
D,1557594092,292352
D,1557594094,293376
D,1557594096,293888
D,1557594099,293632
D,1557594101,295168
D,1557594103,294400
P,1557594103,5089
D,1557594105,295680
D,1557594107,299520
D,1557594110,295168
D,1557594112,300288
D,1557594114,297728
D,1557594116,294400
D,1557594118,292096
D,1557594121,294400
D,1557594123,298240
D,1557594125,296448
D,1557594127,294912
D,1557594129,292608
D,1557594131,297472
P,1557594133,5090
D,1557594133,291072
D,1557594135,291072
D,1557594137,296192
D,1557594139,299008
D,1557594142,297216
D,1557594144,296192
D,1557594146,298752
D,1557594148,302080
D,1557594150,300800
D,1557594153,305920
