H,1563418684,285076
D,1563418684,167424
D,1563418686,167168
D,1563418689,167424
D,1563418691,167936
D,1563418693,167680
D,1563418695,167680
D,1563418696,167424
D,1563418699,167680
D,1563418701,167168
D,1563418703,167168
D,1563418705,167168
P,1563418706,5229
D,1563418707,166656
D,1563418710,166656
D,1563418712,167424
D,1563418714,166912
D,1563418716,166400
D,1563418718,166656
D,1563418721,165888
D,1563418723,166144
D,1563418725,166400
D,1563418727,165376
D,1563418729,165888
D,1563418732,166144
D,1563418734,166144
D,1563418736,165888
P,1563418736,5180
D,1563418737,164608
D,1563418739,164352
D,1563418742,164608
D,1563418744,163328
D,1563418746,157440
D,1563418748,148992
D,1563418750,149248
D,1563418753,144640
D,1563418755,146432
D,1563418757,142592
D,1563418759,153344
D,1563418761,154624
D,1563418764,154368
P,1563418765,5229
D,1563418766,155392
D,1563418768,154624
D,1563418770,154624
D,1563418772,153600
D,1563418775,154112
D,1563418777,153600
D,1563418778,154368
D,1563418780,155136
D,1563418782,154880
D,1563418785,155136
D,1563418787,155136
D,1563418789,154880
D,1563418791,155136
D,1563418793,154112
P,1563418794,5226
D,1563418796,155136
D,1563418798,155392
D,1563418800,155392
D,1563418802,155136
D,1563418804,154880
D,1563418807,155392
D,1563418809,154624
D,1563418811,154624
D,1563418813,154624
D,1563418815,154624
D,1563418818,154112
D,1563418819,154368
D,1563418821,154368
D,1563418823,154112
P,1563418823,5132
D,1563418825,154112
D,1563418828,153856
D,1563418830,153856
D,1563418832,154112
D,1563418834,153088
D,1563418836,153088
D,1563418839,153088
D,1563418841,153088
D,1563418843,152320
D,1563418845,152576
D,1563418848,151296
D,1563418850,151552
D,1563418852,151040
P,1563418854,5224
D,1563418854,150016
D,1563418856,150016
D,1563418859,149248
D,1563418860,148736
D,1563418862,148480
D,1563418864,147968
D,1563418866,147712
D,1563418869,146944
D,1563418871,146176
D,1563418873,147456
D,1563418875,147712
D,1563418877,147456
D,1563418880,146176
D,1563418882,145408
P,1563418883,5228
D,1563418884,144896
D,1563418886,144128
D,1563418888,142592
D,1563418891,141056
D,1563418893,146688
D,1563418895,142080
D,1563418897,148736
D,1563418899,149248
D,1563418901,149248
D,1563418903,149248
D,1563418905,149248
D,1563418907,148992
D,1563418909,148992
D,1563418912,148992
P,1563418912,5134
D,1563418914,147968
D,1563418916,147968
D,1563418918,147712
D,1563418920,156928
D,1563418923,156160
D,1563418925,155904
D,1563418927,155904
D,1563418929,157952
D,1563418931,156928
D,1563418934,153600
D,1563418936,153344
D,1563418938,153344
D,1563418940,152832
P,1563418942,5224
D,1563418942,151296
D,1563418944,150784
D,1563418946,152576
D,1563418948,151552
D,1563418950,152064
D,1563418952,154368
D,1563418955,154624
D,1563418957,154624
D,1563418959,154880
D,1563418961,152320
D,1563418963,141568
D,1563418966,167424
D,1563418968,167424
D,1563418970,166656
P,1563418971,5227
D,1563418972,166912
D,1563418974,166656
D,1563418977,169216
D,1563418979,169984
D,1563418981,169472
D,1563418983,170496
D,1563418984,171008
D,1563418987,171264
D,1563418989,170752
D,1563418991,171008
D,1563418993,170752
D,1563418995,170496
D,1563418998,169472
D,1563419000,169984
P,1563419000,5139
D,1563419002,168960
D,1563419004,168448
D,1563419006,167936
D,1563419009,166912
D,1563419011,166912
D,1563419013,165888
D,1563419015,165376
D,1563419017,164864
D,1563419020,163584
D,1563419022,162816
D,1563419024,162304
D,1563419026,162560
D,1563419028,161536
P,1563419030,5229
D,1563419031,161536
D,1563419033,160768
D,1563419035,160768
D,1563419037,159488
D,1563419039,158464
D,1563419042,158720
D,1563419044,157696
D,1563419046,157184
D,1563419048,156416
D,1563419050,156416
D,1563419053,155648
D,1563419055,155136
D,1563419057,154368
D,1563419059,154112
P,1563419060,5227
D,1563419062,152320
D,1563419064,152576
D,1563419066,151808
D,1563419067,150784
D,1563419069,150784
D,1563419072,150272
D,1563419074,149504
D,1563419076,149504
D,1563419078,149248
D,1563419080,148736
D,1563419083,148224
D,1563419085,148224
D,1563419087,147712
D,1563419089,147200
P,1563419089,5133
D,1563419091,146688
D,1563419094,144384
D,1563419096,144384
D,1563419098,143872
D,1563419100,142848
D,1563419102,142848
D,1563419105,141312
D,1563419107,141568
D,1563419108,139008
D,1563419110,139520
D,1563419112,138496
D,1563419115,142848
D,1563419117,142592
P,1563419118,5225
D,1563419119,136960
D,1563419121,136704
D,1563419123,134400
D,1563419126,134144
D,1563419128,139264
D,1563419130,136448
D,1563419132,134400
D,1563419134,135936
D,1563419137,133888
D,1563419139,135168
D,1563419141,133632
D,1563419143,131584
D,1563419145,131072
D,1563419148,133120
P,1563419148,5228
D,1563419149,132608
D,1563419151,134912
D,1563419153,133632
D,1563419155,133120
D,1563419158,131328
D,1563419160,130560
D,1563419162,129280
D,1563419164,126720
D,1563419166,128000
D,1563419169,129280
D,1563419171,129280
D,1563419173,128256
D,1563419175,128512
D,1563419177,130048
P,1563419178,5140
D,1563419180,129536
D,1563419182,128000
D,1563419184,126720
D,1563419186,128512
D,1563419188,123904
D,1563419190,126976
D,1563419192,126720
D,1563419194,126464
