H,1557451815,304245
P,1557451815,5095
P,1557451844,5095
P,1557451874,5092
P,1557451904,5093
P,1557451933,5094
P,1557451962,5094
P,1557451992,5095
P,1557452021,5095
P,1557452050,5095
P,1557452079,5094
P,1557452109,5094
P,1557452138,5092
P,1557452168,5093
P,1557452198,5093
P,1557452227,5094
P,1557452256,5095
P,1557452285,5095
P,1557452315,5095
P,1557452344,5092
P,1557452373,5094
P,1557452403,5094
P,1557452432,5093
P,1557452462,5095
P,1557452491,5094
P,1557452521,5095
P,1557452550,5092
P,1557452579,5094
P,1557452609,5095
P,1557452638,5092
P,1557452667,5095
P,1557452696,5092
P,1557452726,5093
P,1557452756,5095
P,1557452785,5095
P,1557452815,5093
P,1557452844,5095
P,1557452873,5091
P,1557452902,5095
P,1557452932,5095
P,1557452961,5094
P,1557452990,5092
P,1557453020,5095
P,1557453050,5095
P,1557453079,5095
P,1557453108,5093
P,1557453138,5095
P,1557453167,5095
P,1557453196,5095
P,1557453226,5095
P,1557453255,5094
P,1557453284,5094
P,1557453313,5095
P,1557453344,5091
P,1557453373,5095
P,1557453402,5095
P,1557453431,5094
P,1557453461,5095
P,1557453490,5096
P,1557453519,5095
P,1557453549,5095
P,1557453578,5095
P,1557453607,5095
P,1557453637,5095
P,1557453667,5094
P,1557453697,5096
P,1557453726,5095
O,1557453737,279546,1907
O,1557453738,279724,90
O,1557453738,279683,71
O,1557453739,279685,117
O,1557453740,279730,133
O,1557453740,279717,98
O,1557453741,279742,133
O,1557453741,279750,70
O,1557453742,279759,75
O,1557453742,279752,50
O,1557453743,279768,94
O,1557453743,279742,94
O,1557453744,279672,103
O,1557453745,279677,95
O,1557453745,279651,144
O,1557453746,279664,139
O,1557453746,279675,101
O,1557453747,279767,165
O,1557453747,279731,148
O,1557453748,279683,172
O,1557453749,279659,147
O,1557453749,279640,140
O,1557453750,279671,218
O,1557453750,279664,198
O,1557453751,279677,146
O,1557453751,279599,124
O,1557453752,279666,124
O,1557453753,279580,156
O,1557453753,279487,254
O,1557453754,279480,126
O,1557453754,279419,236
O,1557453755,279583,126
O,1557453755,279707,133
O,1557453756,279857,141
P,1557453756,5089
O,1557453757,279846,140
O,1557453757,279749,178
O,1557453758,279675,132
O,1557453758,279773,141
O,1557453759,279734,154
O,1557453759,279722,154
O,1557453760,279771,116
O,1557453760,279716,123
O,1557453760,279768,104
O,1557453761,279588,214
O,1557453761,279594,234
O,1557453762,279795,161
O,1557453762,279808,129
O,1557453763,279651,233
O,1557453763,279729,136
O,1557453764,279806,63
O,1557453765,279745,153
O,1557453765,279754,90
O,1557453766,279733,108
O,1557453766,279725,83
O,1557453767,279752,121
O,1557453767,279765,100
O,1557453768,279751,110
O,1557453769,279737,83
O,1557453769,279738,160
O,1557453770,279729,65
O,1557453770,279751,65
O,1557453771,279755,113
O,1557453771,279737,91
O,1557453772,279782,130
O,1557453772,279760,94
O,1557453773,279760,104
O,1557453774,279737,104
O,1557453774,279738,155
O,1557453775,279755,113
O,1557453775,279752,112
O,1557453776,279767,94
O,1557453776,279768,114
O,1557453777,279736,127
O,1557453778,279706,86
O,1557453778,279657,115
O,1557453779,279714,110
O,1557453779,279690,147
O,1557453780,279667,139
O,1557453780,279675,110
O,1557453781,279747,151
O,1557453782,279774,102
O,1557453782,279757,103
O,1557453783,279774,156
O,1557453783,279726,129
O,1557453784,279733,82
O,1557453784,279730,98
O,1557453785,279742,60
P,1557453785,5086
O,1557453786,279812,97
O,1557453786,279841,77
O,1557453787,279858,108
O,1557453787,279866,205
O,1557453788,279693,202
O,1557453788,279699,98
O,1557453789,279765,107
O,1557453789,279738,101
O,1557453790,279720,123
O,1557453791,279720,114
O,1557453791,279744,139
O,1557453792,279760,135
O,1557453792,279760,138
O,1557453793,279754,107
T,1557453793,2824
P,1557453814,5094
P,1557453843,5093
P,1557453873,5093
P,1557453902,5095
P,1557453932,5095
P,1557453962,5093
P,1557453991,5095
P,1557454020,5094
P,1557454049,5095
P,1557454079,5094
P,1557454108,5095
P,1557454137,5097
P,1557454167,5092
P,1557454196,5095
P,1557454226,5090
P,1557454255,5094
P,1557454285,5095
P,1557454314,5096
P,1557454343,5092
P,1557454373,5095
P,1557454402,5095
P,1557454431,5095
P,1557454460,5095
P,1557454490,5096
P,1557454520,5095
P,1557454549,5096
P,1557454579,5095
P,1557454608,5095
P,1557454637,5095
P,1557454666,5094
P,1557454696,5092
P,1557454725,5096
P,1557454754,5095
