H,1561420365,295524
P,1561420365,5220
P,1561420396,5217
P,1561420425,5219
P,1561420454,5218
P,1561420483,5219
P,1561420513,5219
P,1561420542,5220
P,1561420571,5221
P,1561420601,5217
P,1561420630,5220
P,1561420659,5220
P,1561420689,5220
P,1561420719,5220
P,1561420748,5220
P,1561420777,5220
P,1561420807,5219
P,1561420836,5219
P,1561420865,5219
P,1561420894,5220
P,1561420924,5220
P,1561420953,5218
P,1561420983,5220
P,1561421013,5220
P,1561421042,5220
P,1561421071,5217
P,1561421100,5218
P,1561421130,5220
P,1561421159,5220
P,1561421188,5217
P,1561421218,5219
P,1561421247,5220
P,1561421277,5220
P,1561421306,5220
P,1561421336,5217
P,1561421365,5217
P,1561421394,5220
P,1561421423,5217
P,1561421453,5218
P,1561421483,5219
P,1561421512,5218
P,1561421542,5218
P,1561421572,5220
P,1561421601,5219
P,1561421630,5218
P,1561421660,5218
P,1561421689,5219
O,1561421716,271168,5915
O,1561421716,278140,13445
O,1561421717,280658,619
O,1561421717,279175,1244
O,1561421718,277617,1875
P,1561421718,5215
O,1561421719,272457,7926
O,1561421719,277398,4749
O,1561421720,280913,2741
O,1561421720,281846,179
O,1561421721,281948,177
O,1561421721,281788,240
O,1561421722,281786,161
O,1561421722,281989,286
O,1561421723,282189,266
O,1561421724,282314,181
O,1561421724,282373,128
O,1561421725,282437,148
O,1561421725,282575,234
O,1561421726,282714,132
O,1561421726,282719,151
O,1561421727,282654,135
O,1561421728,282591,163
O,1561421728,282598,126
O,1561421729,282565,162
O,1561421729,282544,141
O,1561421730,282560,121
O,1561421730,282631,109
O,1561421731,282579,169
O,1561421732,282570,65
O,1561421732,282595,131
O,1561421733,282624,165
O,1561421733,282666,164
O,1561421734,282698,108
O,1561421734,282653,125
O,1561421735,282670,269
O,1561421736,283336,657
O,1561421736,283697,69
O,1561421737,283754,137
O,1561421737,283859,172
O,1561421738,283934,61
O,1561421738,283963,139
O,1561421739,283990,89
O,1561421739,284037,118
O,1561421740,284009,102
O,1561421741,283915,129
O,1561421741,283848,167
O,1561421742,283912,157
O,1561421742,283943,119
O,1561421743,283985,113
O,1561421743,283994,180
O,1561421744,284018,199
O,1561421745,284057,176
O,1561421745,284149,150
O,1561421746,284187,102
O,1561421746,284143,90
O,1561421747,284117,124
O,1561421747,284104,116
O,1561421748,284130,81
P,1561421748,5213
O,1561421749,284191,98
O,1561421749,284186,76
O,1561421750,284205,117
O,1561421750,284199,127
O,1561421751,284275,139
O,1561421751,284246,171
O,1561421752,284247,80
O,1561421752,284267,133
O,1561421752,284275,152
O,1561421753,284251,76
O,1561421753,284315,86
O,1561421754,284294,114
O,1561421754,284327,87
O,1561421755,284333,116
O,1561421755,284349,170
O,1561421756,284323,70
O,1561421757,284315,115
O,1561421757,284316,68
O,1561421758,284313,199
O,1561421758,284329,120
O,1561421759,284355,86
O,1561421759,284328,148
O,1561421760,284356,129
O,1561421761,284339,137
O,1561421761,284295,175
O,1561421762,284270,82
O,1561421762,284255,105
O,1561421763,284281,148
O,1561421763,284249,153
O,1561421764,284229,129
O,1561421765,284209,114
O,1561421765,284189,120
O,1561421766,284169,112
O,1561421766,284162,108
O,1561421767,284168,96
O,1561421767,284164,132
O,1561421768,284206,85
O,1561421769,284194,112
O,1561421769,284192,103
O,1561421770,284275,86
O,1561421770,284203,112
O,1561421771,284200,121
O,1561421771,284288,72
T,1561421771,2930
P,1561421777,5220
P,1561421806,5220
P,1561421835,5218
P,1561421866,5220
P,1561421895,5217
P,1561421924,5218
P,1561421954,5219
P,1561421983,5220
P,1561422012,5218
P,1561422041,5219
P,1561422071,5219
P,1561422100,5219
P,1561422129,5218
P,1561422160,5217
P,1561422189,5219
P,1561422218,5220
P,1561422247,5218
P,1561422277,5218
P,1561422306,5217
P,1561422335,5219
P,1561422365,5219
P,1561422394,5219
P,1561422423,5216
P,1561422453,5218
P,1561422483,5220
P,1561422512,5218
P,1561422541,5220
P,1561422571,5220
P,1561422600,5217
P,1561422629,5216
P,1561422658,5219
P,1561422688,5220
P,1561422717,5219
P,1561422747,5219
P,1561422777,5219
P,1561422806,5220
P,1561422835,5218
P,1561422864,5219
P,1561422894,5218
P,1561422923,5218
P,1561422952,5220
P,1561422982,5219
P,1561423011,5219
P,1561423041,5219
P,1561423070,5215
P,1561423100,5219
P,1561423129,5219
P,1561423158,5219
P,1561423187,5219
P,1561423217,5216
P,1561423246,5216
P,1561423275,5219
P,1561423305,5220
P,1561423335,5218
P,1561423364
