H,1565580504,285076
D,1565580504,177920
D,1565580506,178176
D,1565580508,178432
D,1565580511,178432
D,1565580513,178944
D,1565580515,178176
D,1565580517,178432
D,1565580519,178432
D,1565580522,178176
D,1565580524,178432
D,1565580526,177920
D,1565580528,178688
P,1565580530,4482
D,1565580530,178944
D,1565580533,178944
D,1565580535,178432
D,1565580537,178176
D,1565580538,178688
D,1565580540,178688
D,1565580543,178688
D,1565580545,178176
D,1565580547,178688
D,1565580549,178432
D,1565580551,178432
D,1565580554,178176
D,1565580556,179200
D,1565580558,178176
P,1565580559,4487
D,1565580560,178688
D,1565580562,178432
D,1565580565,178176
D,1565580567,178432
D,1565580569,178688
D,1565580571,178944
D,1565580573,178688
D,1565580576,178688
D,1565580578,178944
D,1565580579,178432
D,1565580581,178944
D,1565580583,178176
D,1565580586,178432
P,1565580588,4488
D,1565580588,178432
D,1565580590,178432
D,1565580592,178688
D,1565580594,178176
D,1565580597,178432
D,1565580599,178688
D,1565580601,178176
D,1565580603,178688
D,1565580605,178688
D,1565580608,178432
D,1565580610,178432
D,1565580612,178176
D,1565580614,177920
D,1565580616,177920
P,1565580618,4487
D,1565580619,177920
D,1565580620,178688
D,1565580622,178432
D,1565580624,178176
D,1565580626,177920
D,1565580629,178432
D,1565580631,178432
D,1565580633,178432
D,1565580635,178944
D,1565580637,178432
D,1565580640,178432
D,1565580642,178432
D,1565580644,178432
D,1565580646,178688
P,1565580647,4488
D,1565580648,178432
D,1565580651,178432
D,1565580653,178688
D,1565580655,178176
D,1565580657,178176
D,1565580659,178432
D,1565580661,178688
D,1565580663,178688
D,1565580665,178688
D,1565580667,178432
D,1565580669,178432
D,1565580672,178944
D,1565580674,178688
P,1565580676,4486
D,1565580676,178688
D,1565580678,178176
D,1565580680,178432
D,1565580683,178688
D,1565580685,178688
D,1565580687,178688
D,1565580689,178432
D,1565580691,178688
D,1565580694,178176
D,1565580696,178432
D,1565580698,178432
D,1565580700,178688
D,1565580702,178688
D,1565580704,178176
P,1565580705,4488
D,1565580706,178688
D,1565580708,178944
D,1565580710,178176
D,1565580713,178944
D,1565580715,178432
D,1565580717,178432
D,1565580719,178176
D,1565580721,178688
D,1565580724,178944
D,1565580726,178944
D,1565580728,178944
D,1565580730,178688
D,1565580732,178688
D,1565580735,178432
P,1565580735,4488
D,1565580737,178688
D,1565580739,178176
D,1565580741,178944
D,1565580743,178688
D,1565580745,178432
D,1565580747,178176
D,1565580749,178432
D,1565580751,178432
D,1565580753,178432
D,1565580756,178176
D,1565580758,178688
D,1565580760,179200
D,1565580762,178176
D,1565580764,178176
P,1565580764,4488
D,1565580767,179200
D,1565580769,178944
D,1565580771,178944
D,1565580773,178176
D,1565580775,178688
D,1565580778,178944
D,1565580780,178688
D,1565580782,178688
D,1565580784,178432
D,1565580785,178688
D,1565580788,178432
D,1565580790,178432
D,1565580792,178688
P,1565580793,4485
D,1565580794,178176
D,1565580796,178176
D,1565580799,178688
D,1565580801,178688
D,1565580803,178432
D,1565580805,178688
D,1565580807,178688
D,1565580810,178944
D,1565580812,178432
D,1565580814,178688
D,1565580816,177920
D,1565580818,178688
D,1565580821,178688
D,1565580823,178432
P,1565580824,4485
D,1565580825,178432
D,1565580826,178432
D,1565580828,178688
D,1565580831,178688
D,1565580833,178688
D,1565580835,178688
D,1565580837,178688
D,1565580839,178944
D,1565580842,177920
D,1565580844,178944
D,1565580846,178688
D,1565580848,178688
D,1565580850,178688
D,1565580853,178176
P,1565580853,4487
D,1565580855,178432
D,1565580857,178944
D,1565580859,178688
D,1565580861,178688
D,1565580864,177920
D,1565580866,178944
D,1565580867,178688
D,1565580869,178688
D,1565580871,178688
D,1565580874,178688
D,1565580876,178432
D,1565580878,178432
D,1565580880,178944
P,1565580882,4488
D,1565580882,178944
D,1565580885,178944
D,1565580887,178432
D,1565580889,178432
D,1565580891,178432
D,1565580893,178688
D,1565580896,178688
D,1565580898,178432
D,1565580900,178432
D,1565580902,178688
D,1565580904,178688
D,1565580907,178432
D,1565580908,178688
D,1565580910,178688
P,1565580911,4486
D,1565580912,178432
D,1565580915,178432
D,1565580917,179200
D,1565580919,178944
D,1565580921,178688
D,1565580923,178176
D,1565580926,178176
D,1565580928,178688
D,1565580930,178176
D,1565580932,178176
D,1565580934,178432
D,1565580937,178176
D,1565580939,178432
D,1565580941,178432
P,1565580941,4488
D,1565580943,178176
D,1565580945,178432
D,1565580948,178944
D,1565580949,179200
D,1565580951,178688
D,1565580953,178176
D,1565580955,178688
D,1565580958,178688
D,1565580960,178944
D,1565580962,178688
D,1565580964,178688
D,1565580966,178688
D,1565580969,178688
P,1565580970,4488
D,1565580971,178688
D,1565580973,178688
D,1565580975,178688
D,1565580977,178944
D,1565580980,178432
D,1565580982,178944
D,1565580984,178688
D,1565580986,178688
D,1565580988,178432
D,1565580990,177920
D,1565580992,178432
D,1565580994,177408
D,1565580996,178176
D,1565580998,178944
P,1565580999,4487
D,1565581001,178688
D,1565581003,177920
D,1565581005,177408
D,1565581007,177152
D,1565581009,174592
D,1565581012,174080
