H,1563348157,285076
D,1563348157,132864
D,1563348159,132608
D,1563348161,133120
D,1563348163,133376
D,1563348164,132864
D,1563348167,133120
D,1563348169,133376
D,1563348171,132608
D,1563348173,132864
D,1563348175,133376
D,1563348178,132608
P,1563348180,5256
D,1563348180,132864
D,1563348182,133120
D,1563348184,132608
D,1563348186,133120
D,1563348189,133632
D,1563348191,133376
D,1563348193,133120
D,1563348195,133376
D,1563348197,132864
D,1563348200,133120
D,1563348202,132864
D,1563348204,133120
D,1563348205,133120
D,1563348207,133120
P,1563348209,5260
D,1563348210,133632
D,1563348212,132352
D,1563348214,133120
D,1563348216,133376
D,1563348218,133632
D,1563348221,133120
D,1563348223,133376
D,1563348225,132864
D,1563348227,133376
D,1563348230,132608
D,1563348232,133120
D,1563348234,133632
D,1563348236,133120
D,1563348238,133120
P,1563348239,5259
D,1563348241,133120
D,1563348243,133120
D,1563348245,133632
D,1563348247,133120
D,1563348249,133120
D,1563348252,133632
D,1563348254,133120
D,1563348256,132352
D,1563348258,133632
D,1563348260,133376
D,1563348263,133120
D,1563348265,133120
D,1563348267,133120
P,1563348269,5260
D,1563348269,133376
D,1563348271,132864
D,1563348274,133376
D,1563348276,133120
R,1563348276,F000000000
X,1563348278,245651,3094
X,1563348278,246562,390
X,1563348279,246651,123
X,1563348279,246657,175
X,1563348280,246680,351
X,1563348280,246798,174
X,1563348281,246904,249
X,1563348282,247004,143
X,1563348282,246969,144
X,1563348283,246958,224
X,1563348283,246900,196
O,1563348284,246963,204
O,1563348284,247102,211
O,1563348285,247161,161
O,1563348285,247162,136
O,1563348286,247213,201
O,1563348287,247113,142
O,1563348287,247047,128
O,1563348288,247034,95
O,1563348288,247103,150
O,1563348288,247091,159
O,1563348288,247115,92
O,1563348289,247150,225
O,1563348290,247033,259
O,1563348290,247112,139
O,1563348291,247121,144
O,1563348291,247199,194
O,1563348292,246996,150
O,1563348292,247074,144
O,1563348293,247032,198
O,1563348294,247077,167
O,1563348294,247177,111
O,1563348295,247263,178
O,1563348295,247401,77
O,1563348296,247466,126
O,1563348296,247398,135
O,1563348297,247448,185
O,1563348298,247485,132
O,1563348298,247388,178
P,1563348298,5252
O,1563348299,247372,162
O,1563348299,247404,113
O,1563348300,247390,135
O,1563348300,247399,68
O,1563348301,247456,145
O,1563348301,247538,165
O,1563348302,247573,157
O,1563348303,247537,110
O,1563348303,247472,87
O,1563348304,247486,152
O,1563348304,247464,135
O,1563348305,247435,176
O,1563348305,247304,259
O,1563348306,247312,232
O,1563348307,247348,132
O,1563348307,247327,133
O,1563348308,247390,156
O,1563348308,247288,241
O,1563348309,247256,172
O,1563348309,247253,98
O,1563348310,247336,156
O,1563348311,247244,87
O,1563348311,247222,155
O,1563348312,247255,105
O,1563348312,247324,149
O,1563348313,247293,81
O,1563348313,247316,88
O,1563348314,247381,138
O,1563348315,247357,149
O,1563348315,247386,144
O,1563348316,247473,141
O,1563348316,247484,115
O,1563348317,247584,150
O,1563348317,247581,148
O,1563348318,247596,146
O,1563348318,247620,138
O,1563348319,247571,143
O,1563348320,247565,121
O,1563348320,247652,198
O,1563348321,247688,169
O,1563348321,247593,147
O,1563348322,247594,271
O,1563348322,247665,119
O,1563348323,247722,170
O,1563348324,247791,159
O,1563348324,247895,65
O,1563348325,247907,83
O,1563348325,247934,180
O,1563348326,248027,129
O,1563348326,247980,179
O,1563348327,248030,147
O,1563348328,248132,119
O,1563348328,248123,150
P,1563348328,5250
O,1563348329,248152,149
O,1563348329,248226,301
O,1563348329,248138,199
O,1563348329,248139,246
O,1563348330,248181,206
O,1563348331,248138,128
O,1563348331,248200,182
O,1563348332,248127,254
O,1563348332,248184,164
T,1563348332,3041
D,1563348334,137472
D,1563348336,139520
D,1563348338,140032
D,1563348340,141312
D,1563348342,143616
D,1563348345,144640
D,1563348347,144896
D,1563348349,144384
D,1563348351,144384
D,1563348353,145664
D,1563348356,145152
P,1563348357,5260
D,1563348358,144640
D,1563348360,145408
D,1563348362,145152
D,1563348364,144896
D,1563348367,145152
D,1563348369,145152
D,1563348370,145664
D,1563348372,145408
D,1563348374,145664
D,1563348377,145152
D,1563348379,145408
D,1563348381,145920
D,1563348383,145152
D,1563348385,146176
P,1563348387,5260
D,1563348388,145408
D,1563348390,145408
D,1563348392,145152
D,1563348394,144896
D,1563348396,145152
D,1563348399,145408
D,1563348401,144640
D,1563348403,145408
D,1563348405,144896
D,1563348407,144640
D,1563348410,145664
