H,1561481369,295524
P,1561481369,5228
P,1561481398,5229
P,1561481427,5229
P,1561481456,5229
P,1561481486,5224
P,1561481515,5228
P,1561481545,5228
P,1561481575,5229
P,1561481604,5226
P,1561481633,5227
P,1561481662,5228
P,1561481692,5227
P,1561481721,5229
P,1561481751,5227
P,1561481781,5228
P,1561481810,5229
P,1561481840,5229
P,1561481869,5227
P,1561481899,5224
P,1561481928,5229
P,1561481957,5224
P,1561481987,5226
P,1561482016,5230
P,1561482045,5229
P,1561482074,5226
P,1561482104,5228
P,1561482134,5226
P,1561482163,5229
P,1561482193,5229
P,1561482222,5229
P,1561482251,5229
P,1561482280,5228
P,1561482310,5229
P,1561482339,5229
P,1561482368,5229
P,1561482398,5229
P,1561482428,5226
P,1561482457,5227
P,1561482486,5227
P,1561482516,5229
P,1561482545,5229
P,1561482574,5227
P,1561482604,5229
P,1561482633,5230
P,1561482662,5225
P,1561482691,5227
P,1561482722,5229
O,1561482722,297639,10086
O,1561482723,298664,66
O,1561482723,298610,162
O,1561482724,298629,112
O,1561482724,298653,192
O,1561482725,298591,98
O,1561482725,298611,164
O,1561482726,298597,130
O,1561482727,298651,160
O,1561482727,298722,238
O,1561482727,298733,119
O,1561482727,298780,129
O,1561482728,298795,109
O,1561482728,298821,113
O,1561482729,298867,106
O,1561482730,298892,144
O,1561482730,298859,136
O,1561482731,298799,118
O,1561482731,298804,127
O,1561482732,298779,94
O,1561482732,298832,179
O,1561482733,298826,108
O,1561482733,298816,207
O,1561482734,298794,221
O,1561482735,298779,101
O,1561482735,298803,127
O,1561482736,298803,102
O,1561482736,298831,209
O,1561482737,298860,181
O,1561482737,298834,143
O,1561482738,298859,120
O,1561482739,298887,126
O,1561482739,298909,148
O,1561482740,298882,152
O,1561482740,298872,90
O,1561482741,298799,109
O,1561482741,298786,110
O,1561482742,298799,109
O,1561482743,298777,128
O,1561482743,298775,109
O,1561482744,298825,137
O,1561482744,298785,75
O,1561482745,298748,154
O,1561482745,298805,180
O,1561482746,298812,96
O,1561482747,298791,104
O,1561482747,298836,111
O,1561482748,298830,127
O,1561482748,298811,60
O,1561482749,298798,90
O,1561482749,298742,125
O,1561482750,298709,130
O,1561482750,298710,55
P,1561482751,5223
O,1561482751,298733,107
O,1561482752,298708,169
O,1561482752,298766,90
O,1561482753,298750,155
O,1561482753,298755,77
O,1561482754,298710,78
O,1561482754,298702,143
O,1561482755,298723,132
O,1561482756,298718,127
O,1561482756,298710,119
O,1561482757,298721,104
O,1561482757,298764,80
O,1561482758,298756,177
O,1561482758,298715,85
O,1561482759,298718,121
O,1561482760,298696,117
O,1561482760,298647,61
O,1561482761,298619,158
O,1561482761,298686,138
O,1561482762,298718,108
O,1561482762,298719,116
O,1561482763,298799,178
O,1561482764,298772,94
O,1561482764,298769,172
O,1561482765,298754,95
O,1561482765,298796,160
O,1561482766,298804,111
O,1561482766,298788,82
O,1561482767,298771,144
O,1561482767,298778,71
O,1561482768,298780,126
O,1561482768,298808,223
O,1561482768,298875,160
O,1561482769,298900,91
O,1561482769,298899,158
O,1561482770,298905,57
O,1561482770,298890,120
O,1561482771,298849,83
O,1561482772,298885,123
O,1561482772,298835,122
O,1561482773,298839,163
O,1561482773,298860,135
O,1561482774,298824,127
O,1561482774,298756,131
O,1561482775,298762,117
O,1561482776,298769,122
O,1561482776,298742,138
O,1561482777,298760,92
T,1561482777,3084
P,1561482780,5226
P,1561482809,5228
P,1561482839,5229
P,1561482868,5229
P,1561482897,5227
P,1561482927,5229
P,1561482956,5227
P,1561482985,5226
P,1561483015,5229
P,1561483045,5229
P,1561483074,5228
P,1561483103,5229
P,1561483133,5229
P,1561483162,5229
P,1561483191,5229
P,1561483220,5229
P,1561483250,5229
P,1561483279,5226
P,1561483309,5226
P,1561483339,5226
P,1561483368,5229
P,1561483397,5229
P,1561483426,5229
P,1561483456,5229
P,1561483485,5229
P,1561483514,5229
P,1561483544,5230
P,1561483573,5230
P,1561483603,5229
P,1561483632,5229
P,1561483662,5227
P,1561483691,5226
P,1561483720,5224
P,1561483750,5229
P,1561483779,5228
P,1561483808,5228
P,1561483837,5227
P,1561483867,5229
P,1561483897,5230
P,1561483926,5230
P,1561483956,5229
P,1561483985,5230
P,1561484014,5228
P,1561484043,5230
P,1561484073,5228
P,1561484102,5225
P,1561484131,5228
P,1561484161,5229
P,1561484191,5226
P,1561484220,5229
P,1561484249,5229
P,1561484279,5230
P,1561484308,5229
