H,1558665737,295524
P,1558665737,5563
P,1558665766,5564
P,1558665795,5563
P,1558665825,5564
P,1558665854,5564
P,1558665883,5561
P,1558665912,5564
P,1558665943,5564
P,1558665972,5561
P,1558666001,5563
P,1558666030,5564
P,1558666060,5564
P,1558666089,5563
P,1558666118,5561
P,1558666148,5563
P,1558666177,5565
P,1558666206,5563
P,1558666236,5564
P,1558666266,5562
P,1558666295,5563
P,1558666324,5563
P,1558666354,5561
P,1558666383,5564
P,1558666412,5563
P,1558666441,5562
P,1558666471,5563
P,1558666500,5563
P,1558666530,5564
P,1558666560,5563
P,1558666589,5564
P,1558666618,5564
P,1558666647,5562
P,1558666677,5563
P,1558666706,5558
P,1558666735,5563
P,1558666765,5563
P,1558666794,5564
O,1558666803,305300,2046
O,1558666803,305571,398
O,1558666804,305341,131
O,1558666804,305421,131
O,1558666805,305465,147
O,1558666805,305435,140
O,1558666806,305611,291
O,1558666807,305833,186
O,1558666807,305911,148
O,1558666808,305996,389
O,1558666808,305638,72
O,1558666809,305649,116
O,1558666809,305475,417
O,1558666809,305212,265
O,1558666809,305301,195
O,1558666810,305278,211
O,1558666811,305103,103
O,1558666811,305109,62
O,1558666812,305052,182
O,1558666812,304972,266
O,1558666813,305295,437
O,1558666813,305444,155
O,1558666814,305470,104
O,1558666815,305326,158
O,1558666815,305420,53
O,1558666816,305527,265
O,1558666816,305491,183
O,1558666817,305587,281
O,1558666817,305240,227
O,1558666818,305386,169
O,1558666819,305312,209
O,1558666819,304985,391
O,1558666820,304888,783
O,1558666820,304741,411
O,1558666821,305250,256
O,1558666821,305179,363
O,1558666822,305293,195
O,1558666823,305041,532
O,1558666823,304880,354
P,1558666824,5556
O,1558666824,304936,340
O,1558666824,304918,365
O,1558666825,304602,531
O,1558666825,304490,424
O,1558666826,304964,557
O,1558666826,305212,151
O,1558666827,305203,146
O,1558666828,305188,232
O,1558666828,304930,117
O,1558666829,305151,414
O,1558666829,305219,98
O,1558666830,305237,128
O,1558666830,305143,382
O,1558666831,305137,264
O,1558666832,305032,471
O,1558666832,304495,238
O,1558666833,304644,643
O,1558666833,304712,414
O,1558666834,304796,431
O,1558666834,304695,321
O,1558666835,304594,1099
O,1558666836,303956,628
O,1558666836,303852,1054
O,1558666837,304970,1237
O,1558666837,305314,173
O,1558666838,305369,384
O,1558666838,305432,135
O,1558666839,305441,156
O,1558666840,305598,84
O,1558666840,305590,109
O,1558666841,305568,215
O,1558666841,305489,89
O,1558666842,305385,108
O,1558666842,305333,202
O,1558666843,305414,91
O,1558666843,305446,148
O,1558666844,305220,152
O,1558666845,305363,234
O,1558666845,305499,135
O,1558666846,305534,121
O,1558666846,305509,107
O,1558666847,305529,173
O,1558666847,305543,92
O,1558666848,305559,106
O,1558666849,305538,117
O,1558666849,305501,138
O,1558666850,305409,168
O,1558666850,305304,165
O,1558666850,305149,101
O,1558666850,305188,168
O,1558666851,305161,160
O,1558666852,305108,103
O,1558666852,305308,325
P,1558666853,5557
O,1558666853,305176,285
O,1558666853,305364,207
O,1558666854,305348,178
O,1558666854,305238,114
O,1558666855,305364,191
O,1558666855,305417,182
O,1558666856,305467,196
O,1558666857,305375,157
O,1558666857,305277,210
T,1558666857,2839
P,1558666883,5561
P,1558666912,5563
P,1558666941,5561
P,1558666971,5563
P,1558667000,5563
P,1558667029,5561
P,1558667058,5563
P,1558667088,5564
P,1558667118,5563
P,1558667147,5563
P,1558667177,5563
P,1558667206,5563
P,1558667235,5563
P,1558667264,5564
P,1558667294,5562
P,1558667323,5562
P,1558667352,5561
P,1558667382,5560
P,1558667412,5564
P,1558667441,5563
P,1558667470,5563
P,1558667500,5563
P,1558667529,5563
P,1558667558,5563
P,1558667588,5563
P,1558667617,5563
P,1558667646,5563
P,1558667675,5563
P,1558667706,5561
P,1558667735,5563
P,1558667764,5561
P,1558667793,5561
P,1558667823,5563
P,1558667852,5563
P,1558667881,5560
P,1558667911,5560
P,1558667940,5562
P,1558667969,5562
P,1558667999,5563
P,1558668029,5563
P,1558668058,5563
P,1558668087,5563
P,1558668117,5563
P,1558668146,5563
P,1558668175,5563
P,1558668204,5562
P,1558668234,5560
P,1558668263,5561
P,1558668294,5562
P,1558668324,5564
P,1558668353,5562
P,1558668382,5563
P,1558668411,5563
P,1558668441,5562
P,1558668470,5560
P,1558668499,5563
P,1558668529,5563
P,1558668558,5563
P,1558668588,5562
P,1558668617,5560
P,1558668647,5562
P,1558668676,5562
P,1558668705,5560
P,1558668735,5562
