H,1565557555,285076
D,1565557555,181504
D,1565557557,180992
D,1565557559,180992
D,1565557562,180736
D,1565557564,180480
D,1565557566,180992
D,1565557568,180736
D,1565557569,181248
P,1565557571,4580
D,1565557572,180736
D,1565557574,180480
D,1565557576,180480
D,1565557578,180224
D,1565557580,180736
D,1565557583,180992
D,1565557585,180480
D,1565557587,180992
D,1565557589,180992
D,1565557591,180992
D,1565557594,180480
D,1565557596,181504
D,1565557598,180480
D,1565557600,180992
P,1565557602,4592
D,1565557603,180736
D,1565557605,180992
D,1565557607,180992
D,1565557609,181248
D,1565557610,180480
D,1565557613,180736
D,1565557615,180992
D,1565557617,180736
D,1565557619,180992
D,1565557621,180736
D,1565557624,180480
D,1565557626,180480
D,1565557628,180736
D,1565557630,180736
P,1565557631,4589
D,1565557632,180736
D,1565557635,180480
D,1565557637,180992
D,1565557639,181248
D,1565557641,180736
D,1565557643,180480
D,1565557646,180480
D,1565557648,180992
D,1565557650,180480
D,1565557651,180736
D,1565557653,180992
D,1565557656,180480
D,1565557658,180992
P,1565557660,4590
D,1565557660,180736
D,1565557662,180992
D,1565557664,180736
D,1565557667,180992
D,1565557669,180992
D,1565557671,180224
D,1565557673,180480
D,1565557675,180992
D,1565557678,180736
D,1565557680,180736
D,1565557682,181248
D,1565557684,180992
D,1565557686,181248
D,1565557689,180480
P,1565557690,4592
D,1565557691,180992
D,1565557692,180736
D,1565557694,180480
D,1565557696,180224
D,1565557699,180736
D,1565557701,180736
D,1565557703,180480
D,1565557705,180992
D,1565557707,180480
D,1565557710,180480
D,1565557712,180992
D,1565557714,180736
D,1565557716,180992
D,1565557718,180480
P,1565557719,4588
D,1565557721,180992
D,1565557723,180736
D,1565557725,180992
D,1565557727,180736
D,1565557729,180736
D,1565557732,180224
D,1565557733,180992
D,1565557735,181248
D,1565557737,180736
D,1565557739,180736
D,1565557742,180736
D,1565557744,180736
D,1565557746,180224
P,1565557748,4592
D,1565557748,180480
D,1565557750,180992
D,1565557753,181248
D,1565557755,181248
D,1565557757,180992
D,1565557759,180736
D,1565557761,181248
D,1565557764,180736
D,1565557766,180736
D,1565557768,180736
D,1565557770,180992
D,1565557772,180736
D,1565557774,180992
D,1565557776,180992
P,1565557777,4590
D,1565557778,180992
D,1565557780,181248
D,1565557782,180736
D,1565557785,180480
D,1565557787,180992
D,1565557789,180736
D,1565557791,180736
D,1565557793,180480
D,1565557796,180480
D,1565557798,180480
D,1565557800,180736
D,1565557802,180736
D,1565557804,180992
D,1565557807,180224
P,1565557807,4592
D,1565557809,180736
D,1565557811,180736
D,1565557813,180736
D,1565557815,180992
D,1565557817,180480
D,1565557819,180736
D,1565557821,180992
D,1565557823,180736
D,1565557826,180224
D,1565557828,180736
D,1565557830,181248
D,1565557832,180736
D,1565557834,180736
P,1565557836,4592
D,1565557837,180480
D,1565557839,180736
D,1565557841,180480
D,1565557843,180992
D,1565557845,181248
D,1565557848,180992
D,1565557850,180736
D,1565557852,180736
D,1565557854,180992
D,1565557856,180992
D,1565557858,180224
D,1565557860,180480
D,1565557862,180736
D,1565557864,180736
P,1565557865,4589
D,1565557866,180480
D,1565557869,180224
D,1565557871,180480
D,1565557873,180992
D,1565557875,180736
D,1565557877,180736
D,1565557880,180736
D,1565557882,180480
D,1565557884,180480
D,1565557886,180992
D,1565557888,180480
D,1565557891,180992
D,1565557893,180736
D,1565557895,180736
P,1565557896,4592
D,1565557897,180992
D,1565557898,180992
D,1565557901,180224
D,1565557903,180736
D,1565557905,181248
D,1565557907,180736
D,1565557909,180736
D,1565557912,180224
D,1565557914,180736
D,1565557916,180480
D,1565557918,180992
D,1565557920,180480
D,1565557923,180224
P,1565557925,4590
D,1565557925,180992
D,1565557927,180992
D,1565557929,180736
D,1565557931,181248
D,1565557934,180736
D,1565557936,180992
D,1565557938,180992
D,1565557939,180736
D,1565557941,181248
D,1565557944,180992
D,1565557946,180992
D,1565557948,180736
D,1565557950,180992
D,1565557952,180992
P,1565557954,4592
D,1565557955,181248
D,1565557957,181248
D,1565557959,180992
D,1565557961,180736
D,1565557963,180480
D,1565557966,180992
D,1565557968,181248
D,1565557970,180736
D,1565557972,180992
D,1565557974,180736
D,1565557977,180480
D,1565557979,180992
D,1565557980,180736
D,1565557982,180992
P,1565557983,4591
D,1565557984,180992
D,1565557987,180992
D,1565557989,180480
D,1565557991,180736
D,1565557993,180736
D,1565557995,180224
D,1565557998,180736
D,1565558000,181248
D,1565558002,180992
D,1565558004,180736
D,1565558006,180736
D,1565558009,181248
D,1565558011,180992
P,1565558013,4589
D,1565558013,180736
D,1565558015,180992
D,1565558017,180992
D,1565558020,180736
D,1565558021,180736
D,1565558023,180480
D,1565558025,180480
D,1565558028,180224
D,1565558030,180736
D,1565558032,180992
D,1565558034,180736
D,1565558036,180480
D,1565558039,180736
D,1565558041,180736
P,1565558042,4591
D,1565558043,180992
D,1565558045,180736
D,1565558047,180736
D,1565558050,180736
D,1565558052,180480
D,1565558054,180992
D,1565558056,180736
D,1565558058,181248
D,1565558061,180224
D,1565558062,180480
D,1565558064,180736
