H,1559493063,295524
X,1559493063,550201,1658
X,1559493063,550272,898
X,1559493064,550351,1596
X,1559493065,550168,4035
X,1559493065,550490,3087
X,1559493066,550357,1337
X,1559493066,550362,2226
X,1559493067,550273,1223
X,1559493067,550202,574
X,1559493068,550221,1004
X,1559493069,550154,744
X,1559493069,550249,1291
X,1559493070,550348,1636
X,1559493070,550303,1151
X,1559493071,550370,1414
X,1559493071,550317,752
X,1559493072,550321,618
X,1559493073,550492,7893
X,1559493073,550305,2194
X,1559493074,550339,834
X,1559493074,550407,761
X,1559493075,550415,1312
X,1559493075,550350,402
X,1559493076,550564,447
X,1559493076,550471,640
X,1559493077,550345,1744
X,1559493078,550319,570
X,1559493078,550333,1794
X,1559493079,550441,1830
X,1559493079,550511,1120
X,1559493080,550477,1128
X,1559493080,550594,1458
X,1559493081,550800,1199
P,1559493082,5359
X,1559493082,550843,975
X,1559493082,550867,1310
X,1559493083,550681,469
X,1559493083,550769,1254
X,1559493084,550688,1280
X,1559493084,550659,1434
X,1559493085,550601,496
X,1559493086,550657,2119
X,1559493086,550659,1867
X,1559493087,550528,880
X,1559493087,550437,2448
X,1559493088,550599,1022
X,1559493088,550504,520
X,1559493089,550194,6549
X,1559493090,550668,8009
X,1559493090,550364,786
A,1559493090,550377,742
T,1559493090,3062
U,1559493091,0
X,1559493092,550575,940
X,1559493092,550423,1006
X,1559493092,550511,892
X,1559493093,550457,1461
X,1559493093,550423,629
X,1559493094,550582,1534
X,1559493094,550612,1720
X,1559493095,550594,797
X,1559493096,550810,1678
X,1559493096,550799,633
X,1559493097,550850,868
X,1559493097,550850,1243
X,1559493098,550816,1219
X,1559493098,550826,1282
X,1559493099,550754,668
X,1559493100,550887,1238
X,1559493100,550865,2301
X,1559493101,551008,1630
X,1559493101,550807,1142
X,1559493102,550955,809
X,1559493102,550954,1105
X,1559493103,550857,902
X,1559493103,550732,2215
X,1559493104,550929,1634
X,1559493105,550288,10314
X,1559493105,552051,14311
X,1559493106,551192,18000
X,1559493106,550705,19558
X,1559493107,551530,10161
X,1559493107,551828,14827
X,1559493108,550801,10940
X,1559493109,550469,18270
X,1559493109,551133,19259
X,1559493110,551624,19941
X,1559493110,551357,8280
P,1559493111,5362
X,1559493111,552638,23640
X,1559493111,550487,20981
X,1559493112,551353,17790
X,1559493113,551013,4355
X,1559493113,551810,10267
X,1559493114,552490,22214
X,1559493114,550757,4975
X,1559493115,550567,10359
X,1559493115,551771,5049
X,1559493116,551340,8223
X,1559493117,550958,3420
X,1559493117,551517,4019
X,1559493118,551718,5002
X,1559493118,551035,31209
X,1559493119,550265,8222
X,1559493119,552820,18620
X,1559493120,550982,11378
X,1559493120,551867,10282
X,1559493121,551568,18871
X,1559493122,551413,11379
X,1559493122,552793,13215
X,1559493123,551523,6393
X,1559493123,551736,8169
X,1559493124,552685,14085
X,1559493124,551237,27790
X,1559493125,550432,10871
X,1559493126,553050,13447
X,1559493126,550133,7110
X,1559493127,549736,11630
X,1559493127,551560,20976
X,1559493128,550893,11108
X,1559493128,551481,10629
X,1559493129,551717,7542
X,1559493130,551732,4745
X,1559493130,552410,3517
X,1559493131,552047,6201
X,1559493131,551872,4009
X,1559493132,551971,1929
X,1559493132,552851,20757
X,1559493133,548611,40649
X,1559493133,545354,4179
X,1559493133,546604,14096
X,1559493134,550953,13652
X,1559493134,551655,7901
X,1559493135,551266,8448
X,1559493135,551482,9012
X,1559493136,551686,6464
X,1559493136,551316,3559
X,1559493137,551491,7417
X,1559493138,551372,839
X,1559493138,551530,669
X,1559493139,551432,1921
X,1559493139,551478,1231
P,1559493140,5358
X,1559493140,551485,768
X,1559493140,551498,813
X,1559493141,551447,1958
X,1559493142,551467,2081
X,1559493142,551559,4143
X,1559493143,551439,1151
X,1559493143,551506,1708
X,1559493144,551490,919
X,1559493144,551519,1567
X,1559493145,551603,1541
X,1559493146,551482,881
X,1559493146,551724,2480
X,1559493147,551430,5226
X,1559493147,551647,2245
X,1559493148,551436,748
X,1559493148,551579,2357
X,1559493149,551569,1057
X,1559493150,551549,12089
X,1559493150,551672,2731
X,1559493151,551518,5264
X,1559493151,552498,11346
X,1559493152,551780,1089
X,1559493152,551649,1003
X,1559493153,551702,1065
X,1559493153,551630,751
X,1559493154,551776,1452
X,1559493155,551704,492
X,1559493155,551722,1189
