H,1562037247,295524
P,1562037247,5199
P,1562037276,5201
P,1562037305,5200
P,1562037335,5202
P,1562037364,5202
P,1562037394,5202
P,1562037423,5203
P,1562037453,5202
P,1562037482,5199
P,1562037511,5202
P,1562037541,5201
P,1562037570,5202
P,1562037599,5202
P,1562037628,5199
P,1562037658,5203
P,1562037689,5201
P,1562037718,5201
P,1562037748,5201
P,1562037777,5201
P,1562037806,5202
P,1562037835,5201
P,1562037865,5201
P,1562037894,5201
P,1562037923,5203
P,1562037953,5201
P,1562037983,5202
P,1562038012,5201
P,1562038041,5202
P,1562038071,5201
P,1562038100,5202
P,1562038129,5199
P,1562038159,5202
P,1562038188,5202
P,1562038217,5201
P,1562038246,5201
P,1562038277,5202
P,1562038306,5202
P,1562038335,5202
P,1562038365,5202
P,1562038394,5202
P,1562038423,5198
P,1562038452,5202
P,1562038482,5198
P,1562038511,5202
P,1562038540,5200
P,1562038571,5202
P,1562038600,5199
O,1562038622,272244,2048
O,1562038622,272069,607
O,1562038623,270319,2100
O,1562038624,268019,7757
O,1562038624,267919,3391
O,1562038625,260809,15798
O,1562038625,257968,12526
O,1562038626,268629,10137
O,1562038626,271334,1045
O,1562038627,269123,3961
O,1562038628,268608,8544
O,1562038628,271267,1448
O,1562038629,269609,2173
P,1562038629,5196
O,1562038629,264388,7926
O,1562038630,267303,8648
O,1562038630,265139,8913
O,1562038631,268358,6024
O,1562038632,271261,2261
O,1562038632,273055,580
O,1562038633,273467,320
O,1562038633,273591,514
O,1562038634,273087,813
O,1562038634,272548,508
O,1562038635,272658,271
O,1562038635,272429,467
O,1562038636,272269,978
O,1562038637,271311,822
O,1562038637,272438,672
O,1562038638,272960,1513
O,1562038638,273235,303
O,1562038639,273177,480
O,1562038639,272727,315
O,1562038640,272578,223
O,1562038641,272164,618
O,1562038641,271128,599
O,1562038642,268535,3831
O,1562038642,270502,1714
O,1562038643,270186,5555
O,1562038643,272329,1031
O,1562038644,271649,1046
O,1562038645,268123,9788
O,1562038645,273594,1337
O,1562038646,273995,212
O,1562038646,273894,368
O,1562038647,273779,471
O,1562038647,273476,497
O,1562038648,273224,711
O,1562038649,272001,571
O,1562038649,272584,2008
O,1562038650,272338,1699
O,1562038650,267668,10304
O,1562038651,269373,2402
O,1562038651,270992,5544
O,1562038652,269414,4507
O,1562038652,267181,3672
O,1562038653,267386,4078
O,1562038653,271013,409
O,1562038653,272606,1878
O,1562038654,275198,1130
O,1562038654,275745,299
O,1562038655,275733,395
O,1562038655,275550,121
O,1562038656,275489,147
O,1562038657,275540,164
O,1562038657,275796,358
O,1562038658,275874,156
P,1562038658,5193
O,1562038658,275759,132
O,1562038659,275597,172
O,1562038659,275493,127
O,1562038660,275196,464
O,1562038661,274754,408
O,1562038661,274439,523
O,1562038662,273682,662
O,1562038662,271917,2810
O,1562038663,271772,2800
O,1562038663,271460,941
O,1562038664,270436,768
O,1562038665,274092,1083
O,1562038665,274186,292
O,1562038666,274679,587
O,1562038666,274874,169
O,1562038667,274429,485
O,1562038667,273834,795
O,1562038668,272418,1479
O,1562038668,270108,4268
O,1562038669,271537,4454
O,1562038670,268832,10757
O,1562038670,272943,7472
O,1562038671,275432,179
O,1562038671,275876,494
O,1562038672,276048,100
O,1562038672,275822,270
O,1562038673,275524,174
O,1562038674,275521,367
O,1562038674,275566,221
O,1562038675,275371,192
O,1562038675,275386,144
O,1562038676,275306,252
O,1562038676,274911,241
O,1562038677,274771,169
O,1562038678,274497,199
T,1562038678,2927
P,1562038688,5198
P,1562038717,5200
P,1562038746,5201
P,1562038776,5199
P,1562038805,5202
P,1562038834,5200
P,1562038864,5199
P,1562038894,5201
P,1562038923,5201
P,1562038952,5201
P,1562038981,5199
P,1562039011,5202
P,1562039040,5198
P,1562039069,5201
P,1562039099,5201
P,1562039128,5199
P,1562039158,5199
P,1562039187,5202
P,1562039217,5201
P,1562039246,5201
P,1562039275,5200
P,1562039305,5199
P,1562039334,5198
P,1562039363,5201
P,1562039392,5200
P,1562039422,5202
P,1562039452,5201
P,1562039481,5200
P,1562039511,5200
P,1562039540,5199
P,1562039569,5201
P,1562039598,5201
P,1562039628,5199
P,1562039657,5201
P,1562039686,5198
P,1562039716,5202
P,1562039746,5201
P,1562039775,5201
P,1562039804,5200
P,1562039834,5198
P,1562039863,5202
P,1562039892,5201
P,1562039922,5201
P,1562039951,5199
P,1562039980,5202
P,1562040009,5200
P,1562040040,5198
P,1562040069,5202
P,1562040098,5199
P,1562040128,5200
P,1562040157,5201
P,1562040186,5198
P,1562040215,5201
P,1562040245,5199
