H,1564340816,285076
D,1564340816,151552
D,1564340818,151808
D,1564340820,151808
D,1564340823,151552
D,1564340825,152320
D,1564340827,152064
P,1564340829,5013
D,1564340829,151808
D,1564340831,151808
D,1564340833,151808
D,1564340835,151296
D,1564340837,151552
D,1564340839,151552
D,1564340841,151296
D,1564340844,151552
D,1564340846,151808
D,1564340848,151552
D,1564340850,151040
D,1564340852,151552
D,1564340855,151808
D,1564340857,151040
P,1564340858,5013
D,1564340859,151040
D,1564340861,151808
D,1564340863,151552
D,1564340866,151040
D,1564340868,151808
D,1564340870,151296
D,1564340872,151808
D,1564340873,151552
D,1564340876,151808
D,1564340878,151808
D,1564340880,151552
D,1564340882,151296
D,1564340884,151296
D,1564340887,151296
P,1564340887,5010
D,1564340889,151296
D,1564340891,152064
D,1564340893,151552
D,1564340895,151040
D,1564340898,151040
D,1564340900,151552
D,1564340902,151296
D,1564340904,151296
D,1564340906,151296
D,1564340909,150272
D,1564340911,150272
D,1564340913,150272
D,1564340914,150016
P,1564340916,5013
D,1564340916,150528
D,1564340919,150272
D,1564340921,150528
D,1564340923,150528
D,1564340925,150272
D,1564340927,150016
D,1564340930,150272
D,1564340932,150016
D,1564340934,150016
D,1564340936,149760
D,1564340938,150016
D,1564340941,150016
D,1564340943,149760
D,1564340945,150016
P,1564340946,5013
D,1564340947,150016
D,1564340949,150016
D,1564340952,150272
D,1564340954,150528
D,1564340955,150016
D,1564340957,150016
D,1564340959,150528
D,1564340962,150016
D,1564340964,149760
D,1564340966,150528
D,1564340968,150016
D,1564340970,149760
D,1564340973,150016
D,1564340975,150784
P,1564340975,5013
D,1564340977,150016
D,1564340979,150272
D,1564340981,150784
D,1564340984,150016
D,1564340986,150016
D,1564340988,150016
D,1564340990,150272
D,1564340992,150016
D,1564340995,150272
D,1564340996,150528
D,1564340998,149760
D,1564341000,150016
D,1564341002,150528
P,1564341004,5013
D,1564341005,150016
D,1564341007,150272
D,1564341009,150016
D,1564341011,150528
D,1564341014,150272
D,1564341016,150784
D,1564341018,150528
D,1564341020,149760
D,1564341022,149760
D,1564341025,149760
D,1564341027,149504
D,1564341029,149504
D,1564341031,149248
D,1564341033,150016
P,1564341035,5013
D,1564341036,149248
D,1564341037,149504
D,1564341039,150272
D,1564341041,149248
D,1564341043,149760
D,1564341046,149248
D,1564341048,149504
D,1564341050,149760
D,1564341052,150272
D,1564341054,150272
D,1564341057,150272
D,1564341059,150016
D,1564341061,150528
D,1564341063,150016
P,1564341064,5010
D,1564341065,150016
D,1564341068,150528
D,1564341070,150016
D,1564341072,150016
D,1564341074,149760
D,1564341076,149504
D,1564341078,150016
D,1564341080,149504
D,1564341082,149504
D,1564341084,150016
D,1564341086,149504
D,1564341089,150016
D,1564341091,149504
P,1564341093,5012
D,1564341093,150016
D,1564341095,149760
D,1564341097,150016
D,1564341100,149760
D,1564341102,149504
D,1564341104,149760
D,1564341106,149504
D,1564341108,149760
D,1564341111,149760
D,1564341113,151040
D,1564341115,150784
D,1564341117,151296
D,1564341118,151296
D,1564341121,151296
P,1564341122,5011
D,1564341123,151040
D,1564341125,151552
D,1564341127,150272
D,1564341129,150528
D,1564341132,150528
D,1564341134,150528
D,1564341136,150272
D,1564341138,150272
D,1564341140,150784
D,1564341143,150272
D,1564341145,150016
D,1564341147,150016
D,1564341149,150528
D,1564341151,150016
P,1564341152,5013
D,1564341154,150016
D,1564341156,150528
D,1564341158,150272
D,1564341159,150784
D,1564341161,150528
D,1564341164,150784
D,1564341166,150272
D,1564341168,150272
D,1564341170,150784
D,1564341172,150272
D,1564341175,150272
D,1564341177,150016
D,1564341179,150528
P,1564341181,5011
D,1564341181,150528
D,1564341183,150016
D,1564341186,150528
D,1564341188,150272
D,1564341190,150272
D,1564341192,150528
D,1564341194,150272
D,1564341197,150272
D,1564341199,150272
D,1564341200,149760
D,1564341202,149760
D,1564341204,150016
D,1564341207,150272
D,1564341209,150272
P,1564341210,5012
D,1564341211,149760
D,1564341213,150784
D,1564341215,150528
D,1564341218,150784
D,1564341220,150016
D,1564341222,150528
D,1564341224,150016
D,1564341227,149760
D,1564341229,150272
D,1564341231,150272
D,1564341233,150528
D,1564341235,150528
D,1564341238,150272
D,1564341240,150272
P,1564341240,5012
D,1564341241,150016
D,1564341243,150272
D,1564341245,150016
D,1564341248,150272
D,1564341250,150528
D,1564341252,150528
D,1564341254,151040
D,1564341256,149504
D,1564341259,150272
D,1564341261,150784
D,1564341263,150272
D,1564341265,150528
D,1564341267,150784
P,1564341269,5011
D,1564341270,150784
D,1564341272,150528
D,1564341274,151040
D,1564341276,150528
D,1564341278,150528
D,1564341281,150272
D,1564341282,151040
D,1564341284,151040
D,1564341286,150528
D,1564341288,150528
D,1564341291,150528
D,1564341293,150272
D,1564341295,150528
D,1564341297,150784
P,1564341298,5012
D,1564341299,151040
D,1564341302,150016
D,1564341304,150528
D,1564341306,150528
D,1564341308,150272
D,1564341310,150528
D,1564341313,150272
D,1564341315,150272
D,1564341317,150784
D,1564341319,150784
D,1564341321,150784
D,1564341323,150528
D,1564341325,150272
