H,1565164313,285076
D,1565164313,167936
P,1565164314,4854
D,1565164315,168704
D,1565164317,168448
D,1565164320,168704
D,1565164322,168704
D,1565164324,168704
D,1565164326,168704
D,1565164328,168192
D,1565164330,168448
D,1565164332,168704
D,1565164334,168192
D,1565164336,168192
D,1565164338,167936
D,1565164341,168448
D,1565164343,168192
P,1565164343,4760
D,1565164345,168448
D,1565164347,167936
D,1565164349,168960
D,1565164352,168192
D,1565164354,167680
D,1565164356,167936
D,1565164358,168704
D,1565164360,168448
D,1565164363,168704
D,1565164365,168192
D,1565164367,168704
D,1565164369,168704
D,1565164370,168704
P,1565164372,4863
D,1565164373,168192
D,1565164375,168192
D,1565164377,168192
D,1565164379,167936
D,1565164382,168448
D,1565164384,168192
D,1565164386,168192
D,1565164388,168448
D,1565164390,168448
D,1565164393,168448
D,1565164395,168448
D,1565164397,168192
D,1565164399,168192
D,1565164401,168704
P,1565164402,4866
D,1565164404,168704
D,1565164406,168448
D,1565164408,168448
D,1565164410,168704
D,1565164411,168704
D,1565164414,168192
D,1565164416,168192
D,1565164418,168448
D,1565164420,168448
D,1565164422,168448
D,1565164425,168704
D,1565164427,167936
D,1565164429,168448
D,1565164431,168448
P,1565164431,4781
D,1565164433,168704
D,1565164436,168448
D,1565164438,168704
D,1565164440,168704
D,1565164442,168448
D,1565164444,168704
D,1565164447,168448
D,1565164449,168704
D,1565164451,168704
D,1565164452,168448
D,1565164454,168192
D,1565164457,168704
D,1565164459,168448
P,1565164461,4866
D,1565164461,168704
D,1565164463,168448
D,1565164465,168448
D,1565164468,168960
D,1565164470,168960
D,1565164472,167680
D,1565164474,167680
D,1565164476,168960
D,1565164479,168448
D,1565164481,168448
D,1565164483,168192
D,1565164485,168448
D,1565164487,168448
D,1565164490,168192
P,1565164491,4865
D,1565164492,168448
D,1565164493,168704
D,1565164495,168448
D,1565164497,168448
D,1565164500,168192
D,1565164502,168448
D,1565164504,168704
D,1565164506,168704
D,1565164508,168960
D,1565164511,168960
D,1565164513,167936
D,1565164515,168704
D,1565164517,168448
D,1565164519,168704
P,1565164520,4863
D,1565164522,168448
D,1565164524,168448
D,1565164526,168704
D,1565164528,168704
D,1565164530,168448
D,1565164533,168448
D,1565164534,167936
D,1565164536,168192
D,1565164538,168704
D,1565164540,168704
D,1565164543,168704
D,1565164545,169472
D,1565164547,168704
P,1565164549,4866
D,1565164549,167936
D,1565164551,168704
D,1565164554,168448
D,1565164556,168960
D,1565164558,168704
D,1565164560,168448
D,1565164562,168192
D,1565164565,168448
D,1565164567,168448
D,1565164569,168704
D,1565164571,168704
D,1565164573,168704
D,1565164575,168704
D,1565164577,168704
P,1565164578,4863
D,1565164579,168704
D,1565164581,168960
D,1565164583,168448
D,1565164586,168960
D,1565164588,168448
D,1565164590,168192
D,1565164592,168448
D,1565164595,168448
D,1565164597,168448
D,1565164599,168192
D,1565164601,168704
D,1565164603,167936
D,1565164606,168192
D,1565164608,168704
P,1565164608,4863
D,1565164610,168704
D,1565164612,168448
D,1565164614,169216
D,1565164616,168448
D,1565164618,168704
D,1565164620,168448
D,1565164622,168192
D,1565164624,169216
D,1565164627,168960
D,1565164629,168960
D,1565164631,168704
D,1565164633,168448
D,1565164635,168960
P,1565164637,4865
D,1565164638,168960
D,1565164640,168704
D,1565164642,168448
D,1565164644,168960
D,1565164646,168704
D,1565164649,168704
D,1565164651,169472
D,1565164653,168448
D,1565164655,168448
D,1565164657,168704
D,1565164659,168960
D,1565164661,168448
D,1565164663,168960
D,1565164665,169216
P,1565164666,4866
D,1565164667,168704
D,1565164670,168448
D,1565164672,168448
D,1565164674,169216
D,1565164676,168960
D,1565164678,168960
D,1565164681,168448
D,1565164683,168192
D,1565164685,168960
D,1565164687,168704
D,1565164689,168704
D,1565164692,168192
D,1565164694,168448
D,1565164696,168704
P,1565164696,4866
D,1565164698,168960
D,1565164699,168192
D,1565164702,168960
D,1565164704,168448
D,1565164706,168960
D,1565164708,168704
D,1565164710,168448
D,1565164713,168960
D,1565164715,168448
D,1565164717,168704
D,1565164719,168704
D,1565164721,168704
D,1565164724,168448
P,1565164725,4864
D,1565164726,168960
D,1565164728,168192
D,1565164730,168704
D,1565164732,168704
D,1565164735,168704
D,1565164737,168448
D,1565164739,168192
D,1565164740,168704
D,1565164742,168704
D,1565164745,168960
D,1565164747,168960
D,1565164749,168448
D,1565164751,169216
D,1565164753,168448
P,1565164755,4866
D,1565164756,168704
D,1565164758,168448
D,1565164760,168960
D,1565164762,169216
D,1565164764,168448
D,1565164767,168704
D,1565164769,168960
D,1565164771,169216
D,1565164773,168704
D,1565164775,168448
D,1565164778,168192
D,1565164780,168704
D,1565164781,168704
D,1565164783,168192
P,1565164784,4866
D,1565164785,168448
D,1565164788,168448
D,1565164790,168704
D,1565164792,168960
D,1565164794,168448
D,1565164796,168704
D,1565164799,168704
D,1565164801,168704
D,1565164803,168448
D,1565164805,168704
D,1565164807,168960
D,1565164810,168704
D,1565164812,169216
E,1565164814,0
