H,1553996020,304245
P,1553996020,5165
P,1553996050,5164
P,1553996079,5165
P,1553996108,5166
P,1553996138,5164
P,1553996167,5167
P,1553996196,5166
P,1553996226,5167
P,1553996256,5165
P,1553996285,5164
P,1553996314,5167
P,1553996344,5165
P,1553996373,5166
P,1553996402,5166
P,1553996431,5163
P,1553996461,5164
P,1553996490,5166
P,1553996520,5166
P,1553996550,5166
P,1553996579,5166
P,1553996608,5164
P,1553996637,5166
P,1553996667,5164
P,1553996696,5166
P,1553996725,5166
P,1553996755,5165
P,1553996784,5166
P,1553996814,5166
P,1553996843,5165
P,1553996873,5167
P,1553996902,5167
P,1553996931,5163
P,1553996961,5165
P,1553996990,5165
P,1553997019,5167
P,1553997048,5166
P,1553997078,5166
P,1553997108,5165
P,1553997137,5162
P,1553997166,5166
P,1553997196,5166
O,1553997199,317835,2407
O,1553997200,318129,358
O,1553997200,318477,232
O,1553997201,318484,249
O,1553997202,318686,133
O,1553997202,318750,140
O,1553997203,318828,171
O,1553997203,318907,175
O,1553997204,318903,114
O,1553997204,318925,162
O,1553997205,318837,124
O,1553997206,318994,187
O,1553997206,318979,98
O,1553997207,319092,130
O,1553997207,319156,135
O,1553997207,319241,132
O,1553997207,319204,135
O,1553997208,319143,92
O,1553997208,319156,75
O,1553997209,319177,99
O,1553997210,319065,173
O,1553997210,318907,195
O,1553997211,318837,156
O,1553997211,318997,260
O,1553997212,319240,167
O,1553997212,319353,134
O,1553997213,319288,71
O,1553997214,319178,85
O,1553997214,319216,212
O,1553997215,319399,116
O,1553997215,319387,169
O,1553997216,319369,207
O,1553997216,319230,107
O,1553997217,319215,67
O,1553997218,319160,154
O,1553997218,319297,116
O,1553997219,319343,139
O,1553997219,319429,140
O,1553997220,319482,124
O,1553997220,319415,120
O,1553997221,319430,157
O,1553997222,319408,136
O,1553997222,319428,122
O,1553997223,319329,153
O,1553997223,319168,145
O,1553997224,319300,117
O,1553997224,319376,99
O,1553997225,319457,177
P,1553997225,5159
O,1553997225,319482,137
O,1553997226,319524,98
O,1553997227,319488,153
O,1553997227,319451,136
O,1553997228,319529,160
O,1553997228,319476,103
O,1553997229,319448,118
O,1553997229,319456,114
O,1553997230,319480,92
O,1553997231,319512,62
O,1553997231,319516,78
O,1553997232,319493,113
O,1553997232,319539,100
O,1553997233,319509,118
O,1553997233,319495,100
O,1553997234,319480,97
O,1553997235,319515,106
O,1553997235,319442,129
O,1553997236,319466,148
O,1553997236,319469,134
O,1553997237,319389,100
O,1553997237,319430,117
O,1553997238,319504,114
O,1553997239,319513,97
O,1553997239,319510,130
O,1553997240,319574,116
O,1553997240,319562,111
O,1553997241,319570,108
O,1553997241,319530,114
O,1553997242,319582,106
O,1553997242,319389,247
O,1553997243,319438,224
O,1553997244,319367,131
O,1553997244,319466,112
O,1553997245,319397,124
O,1553997245,319491,134
O,1553997246,319250,233
O,1553997246,319383,123
O,1553997247,319483,121
O,1553997248,319459,101
O,1553997248,319519,103
O,1553997248,319517,95
O,1553997248,319517,138
O,1553997249,319498,159
O,1553997249,319415,155
O,1553997250,319496,146
O,1553997251,319474,124
O,1553997251,319440,103
O,1553997252,319434,119
O,1553997252,319423,184
O,1553997253,319478,127
O,1553997253,319491,117
O,1553997254,319530,103
P,1553997254,5159
T,1553997254,2774
P,1553997284,5163
P,1553997313,5165
P,1553997342,5165
P,1553997371,5164
P,1553997402,5165
P,1553997431,5166
P,1553997460,5164
P,1553997490,5165
P,1553997519,5163
P,1553997548,5164
P,1553997577,5165
P,1553997607,5166
P,1553997637,5164
P,1553997666,5164
P,1553997697,5165
P,1553997726,5163
P,1553997755,5165
P,1553997784,5164
P,1553997814,5165
P,1553997843,5166
P,1553997872,5166
P,1553997902,5166
P,1553997931,5166
P,1553997960,5165
P,1553997990,5166
P,1553998020,5166
P,1553998049,5166
P,1553998078,5163
P,1553998108,5165
P,1553998137,5165
P,1553998166,5166
P,1553998195,5163
P,1553998225,5166
P,1553998254,5166
P,1553998284,5165
P,1553998314,5163
P,1553998343,5165
P,1553998372,5165
P,1553998401,5165
P,1553998431,5166
P,1553998460,5166
P,1553998489,5163
P,1553998519,5164
P,1553998548,5167
P,1553998578,5164
P,1553998607,5166
P,1553998637,5164
P,1553998666,5166
P,1553998695,5165
P,1553998725,5165
P,1553998754,5164
P,1553998783,5165
P,1553998812,5164
P,1553998842,5165
P,1553998872,5166
P,1553998901,5164
P,1553998930,5166
P,1553998960,5164
P,1553998989,5165
P,1553999018,5165
