H,1554949479,304245
P,1554949479,5155
P,1554949508,5156
P,1554949537,5154
P,1554949567,5157
P,1554949596,5157
P,1554949625,5152
P,1554949655,5155
P,1554949684,5157
P,1554949714,5156
P,1554949743,5154
P,1554949773,5155
P,1554949802,5157
P,1554949831,5156
P,1554949861,5156
P,1554949890,5157
P,1554949919,5155
P,1554949948,5155
P,1554949978,5157
P,1554950008,5156
P,1554950037,5156
P,1554950067,5157
P,1554950096,5155
P,1554950125,5154
P,1554950154,5156
P,1554950184,5156
P,1554950213,5156
P,1554950242,5155
P,1554950272,5154
P,1554950302,5156
P,1554950331,5151
P,1554950360,5154
P,1554950390,5156
P,1554950419,5156
P,1554950448,5156
P,1554950477,5156
P,1554950507,5154
P,1554950536,5157
P,1554950565,5154
P,1554950596,5157
P,1554950625,5156
P,1554950654,5157
P,1554950683,5157
P,1554950713,5154
P,1554950742,5156
P,1554950771,5156
P,1554950801,5156
P,1554950830,5156
P,1554950859,5156
P,1554950889,5153
P,1554950919,5157
P,1554950948,5156
P,1554950977,5157
P,1554951007,5157
P,1554951036,5155
P,1554951065,5156
P,1554951094,5157
P,1554951124,5156
P,1554951153,5155
O,1554951173,273766,1867
O,1554951173,274031,100
O,1554951174,274111,174
O,1554951174,274024,189
O,1554951174,274054,220
O,1554951175,274087,155
O,1554951175,274283,117
O,1554951176,274309,232
O,1554951176,274329,145
O,1554951177,274387,81
O,1554951178,274313,231
O,1554951178,274406,161
O,1554951179,274481,142
O,1554951179,274414,221
O,1554951180,274462,142
O,1554951180,274368,180
O,1554951181,274282,301
O,1554951181,274269,527
O,1554951182,273965,414
P,1554951183,5149
O,1554951183,273969,414
O,1554951183,274085,435
O,1554951184,273830,1120
O,1554951184,275200,1225
O,1554951185,275077,1664
O,1554951185,274501,794
O,1554951186,274353,1712
O,1554951187,273521,2414
O,1554951187,274310,1422
O,1554951188,274121,791
O,1554951188,274215,1060
O,1554951189,273967,1293
O,1554951189,274362,1479
O,1554951190,274726,323
O,1554951191,274483,549
O,1554951191,275165,558
O,1554951192,274617,891
O,1554951192,275283,1121
O,1554951193,275824,1105
O,1554951193,275403,785
O,1554951194,275700,750
O,1554951195,275725,1098
O,1554951195,274968,735
O,1554951196,275137,468
O,1554951196,275654,371
O,1554951197,275650,228
O,1554951197,275437,380
O,1554951198,274670,744
O,1554951198,274987,436
O,1554951199,275000,378
O,1554951200,275007,272
O,1554951200,275051,161
O,1554951201,274870,175
O,1554951201,274857,330
O,1554951202,274894,108
O,1554951202,274881,203
O,1554951203,274885,136
O,1554951204,274974,134
O,1554951204,275010,207
O,1554951205,274977,124
O,1554951205,275018,107
O,1554951206,274877,312
O,1554951206,274837,215
O,1554951207,275142,321
O,1554951208,275616,620
O,1554951208,275176,330
O,1554951209,275013,373
O,1554951209,275055,212
O,1554951210,275110,116
O,1554951210,275138,107
O,1554951211,275049,153
O,1554951211,274961,158
O,1554951212,274801,515
P,1554951213,5148
O,1554951213,275045,202
O,1554951213,275049,120
O,1554951214,275090,74
O,1554951214,275125,195
O,1554951215,275050,188
O,1554951215,275052,353
O,1554951215,275246,241
O,1554951216,275049,283
O,1554951216,274959,332
O,1554951217,275183,244
O,1554951217,275120,164
O,1554951218,275176,182
O,1554951218,275113,156
O,1554951219,275166,148
O,1554951220,275118,212
O,1554951220,275098,224
O,1554951221,274974,211
O,1554951221,274924,265
O,1554951222,275016,103
O,1554951222,274974,218
O,1554951223,275095,105
O,1554951224,275121,134
O,1554951224,275098,219
O,1554951225,275037,315
O,1554951225,275049,249
O,1554951226,275060,184
O,1554951226,275057,194
O,1554951227,275078,106
O,1554951227,275147,204
T,1554951228,2825
P,1554951242,5153
P,1554951271,5156
P,1554951300,5155
P,1554951330,5156
P,1554951359,5156
P,1554951388,5155
P,1554951418,5157
P,1554951447,5155
P,1554951477,5155
P,1554951506,5154
P,1554951536,5156
P,1554951565,5156
P,1554951594,5155
P,1554951624,5157
P,1554951653,5154
P,1554951682,5156
P,1554951711,5156
P,1554951741,5154
P,1554951771,5156
P,1554951800,5156
P,1554951830,5154
P,1554951859,5155
P,1554951888,5155
P,1554951917,5154
P,1554951947,5156
P,1554951976,5156
P,1554952005,5154
P,1554952035,5155
P,1554952065,5155
P,1554952095,5153
P,1554952124,5156
P,1554952154,5155
P,1554952183,5156
P,1554952212,5154
P,1554952241,5156
P,1554952271,5155
P,1554952300,5156
P,1554952329,5156
P,1554952360,5153
P,1554952389,5153
P,1554952418,5157
