H,1558227093,304245
P,1558227093,5073
P,1558227123,5071
P,1558227152,5074
P,1558227182,5073
P,1558227212,5072
P,1558227241,5073
P,1558227271,5073
P,1558227300,5072
P,1558227329,5073
P,1558227358,5073
P,1558227388,5073
P,1558227418,5073
P,1558227447,5074
P,1558227477,5071
P,1558227506,5071
P,1558227535,5073
P,1558227564,5073
P,1558227594,5073
P,1558227623,5071
P,1558227652,5073
P,1558227682,5073
P,1558227712,5073
P,1558227741,5073
P,1558227770,5073
P,1558227800,5073
P,1558227829,5073
P,1558227858,5073
P,1558227888,5072
P,1558227917,5071
P,1558227946,5073
P,1558227975,5074
P,1558228006,5071
P,1558228035,5069
P,1558228064,5073
P,1558228094,5074
P,1558228123,5074
P,1558228152,5073
P,1558228181,5072
P,1558228211,5074
P,1558228240,5072
P,1558228269,5073
P,1558228299,5073
P,1558228329,5074
P,1558228358,5073
P,1558228387,5074
P,1558228417,5073
P,1558228446,5071
P,1558228475,5073
P,1558228504,5073
P,1558228534,5074
P,1558228563,5073
P,1558228593,5072
P,1558228623,5073
O,1558228650,279269,2245
O,1558228650,279463,186
O,1558228651,279502,185
O,1558228652,279568,81
P,1558228652,5068
O,1558228652,279599,132
O,1558228653,279695,113
O,1558228653,279703,76
O,1558228654,279673,108
O,1558228654,279724,169
O,1558228655,279674,94
O,1558228656,279710,202
O,1558228656,279660,136
O,1558228657,279718,130
O,1558228657,279732,127
O,1558228658,279691,84
O,1558228658,279665,100
O,1558228659,279726,104
O,1558228660,279774,75
O,1558228660,279752,112
O,1558228661,279717,94
O,1558228661,279719,128
O,1558228662,279745,125
O,1558228662,279775,137
O,1558228663,279767,187
O,1558228663,279810,74
O,1558228664,279830,125
O,1558228665,279843,162
O,1558228665,279821,138
O,1558228666,279755,179
O,1558228666,279882,160
O,1558228667,279843,92
O,1558228667,279857,72
O,1558228668,279873,133
O,1558228668,279806,127
O,1558228668,279764,90
O,1558228669,279713,127
O,1558228669,279795,112
O,1558228670,279779,116
O,1558228670,279778,280
O,1558228671,279741,244
O,1558228672,279770,210
O,1558228672,279730,86
O,1558228673,279801,138
O,1558228673,279835,162
O,1558228674,279838,111
O,1558228674,279819,78
O,1558228675,279866,82
O,1558228676,279871,92
O,1558228676,279869,144
O,1558228677,279956,82
O,1558228677,279961,116
O,1558228678,279956,163
O,1558228678,279931,111
O,1558228679,279965,138
O,1558228679,279935,184
O,1558228680,280005,145
O,1558228681,279956,146
P,1558228681,5067
O,1558228681,279969,115
O,1558228682,279900,152
O,1558228682,279927,124
O,1558228683,279958,150
O,1558228683,279971,118
O,1558228684,279899,85
O,1558228685,279910,132
O,1558228685,279972,110
O,1558228686,279966,129
O,1558228686,279930,116
O,1558228687,279969,121
O,1558228687,279918,104
O,1558228688,279927,141
O,1558228689,279922,128
O,1558228689,279954,126
O,1558228690,279972,131
O,1558228690,280017,112
O,1558228691,280064,95
O,1558228691,280054,117
O,1558228692,280047,136
O,1558228692,280026,65
O,1558228693,280102,82
O,1558228694,280093,122
O,1558228694,280082,134
O,1558228695,280112,104
O,1558228695,280116,88
O,1558228696,280114,94
O,1558228696,280104,132
O,1558228697,280066,123
O,1558228698,280081,71
O,1558228698,280100,88
O,1558228699,280083,97
O,1558228699,280144,109
O,1558228700,280125,114
O,1558228700,280144,112
O,1558228701,280131,178
O,1558228702,280126,111
O,1558228702,280141,83
O,1558228703,280133,86
O,1558228703,280155,103
O,1558228704,280188,98
O,1558228704,280181,84
O,1558228705,280167,97
O,1558228706,280201,111
T,1558228706,2854
P,1558228710,5073
P,1558228740,5073
P,1558228769,5074
P,1558228798,5071
P,1558228828,5073
P,1558228857,5071
P,1558228887,5071
P,1558228916,5072
P,1558228946,5073
P,1558228975,5073
P,1558229004,5073
P,1558229034,5073
P,1558229063,5074
P,1558229092,5073
P,1558229121,5073
P,1558229151,5073
P,1558229181,5071
P,1558229210,5074
P,1558229240,5073
P,1558229269,5073
P,1558229298,5073
P,1558229327,5072
P,1558229357,5071
P,1558229386,5073
P,1558229415,5071
P,1558229445,5073
P,1558229475,5072
P,1558229504,5074
P,1558229533,5071
P,1558229563,5071
P,1558229592,5074
P,1558229621,5071
P,1558229651,5074
P,1558229680,5071
P,1558229709,5072
P,1558229738,5073
P,1558229769,5073
P,1558229798,5072
P,1558229828,5074
P,1558229858,5074
P,1558229887,5071
P,1558229916,5074
P,1558229945,5071
P,1558229975,5072
P,1558230004,5074
P,1558230033,5074
P,1558230063,5074
P,1558230093,5069
