H,1554791640,304245
P,1554791640,5151
P,1554791669,5151
P,1554791698,5151
P,1554791728,5149
P,1554791758,5148
P,1554791787,5151
P,1554791816,5150
P,1554791846,5149
P,1554791875,5148
P,1554791904,5151
P,1554791934,5150
P,1554791963,5151
P,1554791992,5151
P,1554792021,5151
P,1554792052,5150
P,1554792081,5151
P,1554792110,5151
P,1554792140,5149
P,1554792170,5151
P,1554792199,5151
P,1554792228,5150
P,1554792258,5151
P,1554792287,5149
P,1554792316,5151
P,1554792347,5146
P,1554792376,5148
P,1554792405,5151
P,1554792434,5150
P,1554792464,5151
P,1554792493,5151
P,1554792522,5151
P,1554792552,5151
P,1554792581,5149
P,1554792610,5151
P,1554792640,5149
P,1554792670,5148
P,1554792699,5151
P,1554792728,5151
P,1554792758,5150
P,1554792787,5151
P,1554792816,5149
P,1554792845,5148
P,1554792875,5151
P,1554792904,5148
P,1554792934,5151
P,1554792964,5150
P,1554792993,5150
P,1554793022,5151
P,1554793051,5150
P,1554793081,5151
P,1554793110,5149
P,1554793139,5151
P,1554793169,5150
P,1554793198,5150
P,1554793228,5149
P,1554793257,5150
P,1554793287,5150
P,1554793316,5149
P,1554793345,5149
O,1554793351,279472,1896
O,1554793352,279559,208
O,1554793352,279385,177
O,1554793353,279272,234
O,1554793353,278778,382
O,1554793354,278707,113
O,1554793354,278640,190
O,1554793355,278762,311
O,1554793356,278922,134
O,1554793356,279009,113
O,1554793357,278980,114
O,1554793357,278930,69
O,1554793358,278896,80
O,1554793358,278913,115
O,1554793359,278891,79
O,1554793360,278878,133
O,1554793360,278886,149
O,1554793361,278818,118
O,1554793361,278907,155
O,1554793362,278969,112
O,1554793362,278953,110
O,1554793363,279091,230
O,1554793364,279191,113
O,1554793364,279276,88
O,1554793365,279394,67
O,1554793365,279505,204
O,1554793366,279741,236
O,1554793366,279834,108
O,1554793367,279814,74
O,1554793367,279910,126
O,1554793368,279988,129
O,1554793369,280084,73
O,1554793369,280105,119
O,1554793370,280147,135
O,1554793370,280236,139
O,1554793371,280272,86
O,1554793371,280192,146
O,1554793372,280198,121
O,1554793373,280173,99
O,1554793373,280069,98
O,1554793374,280006,95
O,1554793374,279915,177
O,1554793374,279779,261
P,1554793374,5141
O,1554793374,279695,110
O,1554793375,279502,186
O,1554793376,279415,67
O,1554793376,279382,145
O,1554793377,279248,203
O,1554793377,279128,162
O,1554793378,279171,137
O,1554793378,279210,103
O,1554793379,279246,79
O,1554793380,279108,119
O,1554793380,279117,196
O,1554793381,279086,73
O,1554793381,279028,151
O,1554793382,278947,107
O,1554793382,278896,110
O,1554793383,278810,103
O,1554793383,278755,157
O,1554793384,278673,71
O,1554793385,278678,158
O,1554793385,278829,139
O,1554793386,278871,126
O,1554793386,278833,148
O,1554793387,278835,152
O,1554793387,278832,109
O,1554793388,278832,161
O,1554793389,278889,96
O,1554793389,278858,105
O,1554793390,278945,120
O,1554793390,278897,112
O,1554793391,278852,195
O,1554793391,278748,105
O,1554793392,278728,190
O,1554793393,278904,144
O,1554793393,278848,76
O,1554793394,278930,140
O,1554793394,278966,109
O,1554793395,278948,74
O,1554793395,278881,108
O,1554793396,278959,136
O,1554793396,278997,87
O,1554793397,279011,109
O,1554793398,279109,137
O,1554793398,279184,90
O,1554793399,279221,145
O,1554793399,279362,131
O,1554793400,279447,123
O,1554793400,279464,97
O,1554793401,279475,124
O,1554793402,279440,98
O,1554793402,279386,133
O,1554793403,279332,121
O,1554793403,279382,80
O,1554793404,279400,122
P,1554793404,5139
O,1554793404,279365,136
O,1554793405,279318,94
O,1554793406,279298,164
O,1554793406,279266,121
O,1554793407,279282,111
T,1554793407,2819
P,1554793433,5150
P,1554793462,5148
P,1554793492,5149
P,1554793522,5149
P,1554793551,5150
P,1554793580,5149
P,1554793610,5150
P,1554793639,5150
P,1554793668,5147
P,1554793698,5147
P,1554793727,5149
P,1554793756,5151
P,1554793785,5150
P,1554793816,5150
P,1554793845,5148
P,1554793874,5149
P,1554793904,5150
P,1554793933,5150
P,1554793962,5150
P,1554793991,5149
P,1554794021,5147
P,1554794050,5149
P,1554794079,5150
P,1554794110,5148
P,1554794139,5149
P,1554794168,5149
P,1554794197,5150
P,1554794227,5149
P,1554794256,5149
P,1554794285,5150
P,1554794315,5150
P,1554794344,5149
P,1554794373,5148
P,1554794403,5147
P,1554794433,5148
P,1554794462,5148
P,1554794491,5146
P,1554794521,5148
P,1554794550,5149
P,1554794579,5149
P,1554794608,5150
P,1554794638,5
