H,1562394312,295524
P,1562394312,5182
P,1562394341,5179
P,1562394370,5184
P,1562394400,5183
P,1562394429,5183
P,1562394458,5184
P,1562394488,5180
P,1562394517,5182
P,1562394546,5182
P,1562394576,5181
P,1562394606,5183
P,1562394635,5181
P,1562394664,5184
P,1562394694,5184
P,1562394723,5182
P,1562394752,5183
P,1562394781,5183
P,1562394811,5183
P,1562394840,5182
P,1562394870,5182
P,1562394899,5182
P,1562394929,5182
P,1562394958,5181
P,1562394987,5181
P,1562395017,5180
P,1562395046,5183
P,1562395075,5182
P,1562395104,5182
P,1562395134,5182
P,1562395164,5183
P,1562395193,5182
P,1562395223,5183
P,1562395252,5183
P,1562395281,5181
P,1562395310,5184
P,1562395340,5183
P,1562395369,5184
P,1562395398,5183
P,1562395428,5180
P,1562395458,5180
P,1562395487,5183
O,1562395508,285589,18220
O,1562395508,287559,173
O,1562395509,287644,121
O,1562395510,287637,141
O,1562395510,287531,72
O,1562395511,287621,337
O,1562395511,287460,291
O,1562395512,287481,148
O,1562395512,287577,181
O,1562395513,287666,228
O,1562395514,287754,389
O,1562395514,287850,257
O,1562395514,287978,181
O,1562395514,287995,120
O,1562395515,288053,164
O,1562395515,288016,248
P,1562395516,5174
O,1562395516,288032,155
O,1562395516,287967,190
O,1562395517,288066,147
O,1562395518,288054,160
O,1562395518,288018,121
O,1562395519,287955,178
O,1562395519,287903,119
O,1562395520,288063,260
O,1562395520,288011,254
O,1562395521,287923,272
O,1562395522,288012,111
O,1562395522,288051,127
O,1562395523,288058,168
O,1562395523,287949,217
O,1562395524,287799,291
O,1562395524,287756,175
O,1562395525,287821,177
O,1562395526,287813,207
O,1562395526,287827,112
O,1562395527,287910,150
O,1562395527,287971,169
O,1562395528,287956,193
O,1562395528,288009,198
O,1562395529,288015,224
O,1562395530,287947,203
O,1562395530,287940,200
O,1562395531,287832,244
O,1562395531,287805,224
O,1562395532,287942,165
O,1562395532,288064,309
O,1562395533,288090,158
O,1562395533,288110,153
O,1562395534,288027,211
O,1562395535,287952,169
O,1562395535,288070,273
O,1562395536,288032,322
O,1562395536,288023,247
O,1562395537,288079,173
O,1562395537,288161,154
O,1562395538,288089,223
O,1562395539,288070,189
O,1562395539,288154,159
O,1562395540,288234,190
O,1562395540,288274,179
O,1562395541,288416,240
O,1562395541,288437,244
O,1562395542,288385,154
O,1562395543,288357,96
O,1562395543,288409,142
O,1562395544,288464,124
O,1562395544,288507,112
O,1562395545,288543,342
O,1562395545,288529,123
P,1562395546,5176
O,1562395546,288548,134
O,1562395547,288522,209
O,1562395547,288500,137
O,1562395548,288454,90
O,1562395548,288507,162
O,1562395549,288541,121
O,1562395549,288531,153
O,1562395550,288431,214
O,1562395550,288461,155
O,1562395551,288332,277
O,1562395552,288196,115
O,1562395552,288213,164
O,1562395553,288209,227
O,1562395553,288248,214
O,1562395554,288329,210
O,1562395554,288316,221
O,1562395555,288398,173
O,1562395555,288428,221
O,1562395555,288466,225
O,1562395556,288449,147
O,1562395556,288537,141
O,1562395557,288435,240
O,1562395557,288406,325
O,1562395558,288277,141
O,1562395559,288349,172
O,1562395559,288368,138
O,1562395560,288458,124
O,1562395560,288519,189
O,1562395561,288385,153
O,1562395561,288437,165
O,1562395562,288408,150
O,1562395562,288366,169
T,1562395563,2928
P,1562395575,5177
P,1562395604,5183
P,1562395634,5183
P,1562395663,5181
P,1562395692,5183
P,1562395721,5180
P,1562395752,5180
P,1562395781,5181
P,1562395810,5183
P,1562395840,5178
P,1562395869,5181
P,1562395898,5183
P,1562395927,5182
P,1562395957,5181
P,1562395986,5183
P,1562396015,5183
P,1562396046,5184
P,1562396075,5182
P,1562396104,5183
P,1562396133,5182
P,1562396163,5183
P,1562396192,5183
P,1562396221,5183
P,1562396251,5182
P,1562396280,5181
P,1562396309,5183
P,1562396339,5182
P,1562396369,5183
P,1562396398,5183
P,1562396427,5183
P,1562396457,5183
P,1562396486,5180
P,1562396515,5183
P,1562396544,5183
P,1562396574,5183
P,1562396603,5181
P,1562396633,5182
P,1562396662,5183
P,1562396692,5183
P,1562396721,5183
P,1562396750,5181
P,1562396780,5180
P,1562396809,5182
P,1562396838,5180
P,1562396867,5184
P,1562396897,5181
P,1562396928,5183
P,1562396957,5183
P,1562396987,5180
P,1562397016,5182
P,1562397045,5183
P,1562397074,5183
P,1562397104,5183
P,1562397133,5183
P,1562397162,5181
P,1562397192,5183
P,1562397222,5183
P,1562397251,5183
