H,1553535538,304245
P,1553535538,5172
P,1553535567,5169
P,1553535597,5169
P,1553535626,5169
P,1553535655,5168
P,1553535685,5171
P,1553535714,5171
P,1553535743,5172
P,1553535773,5172
P,1553535803,5171
P,1553535832,5170
P,1553535861,5170
P,1553535891,5172
P,1553535920,5171
P,1553535949,5171
P,1553535978,5169
P,1553536008,5172
P,1553536037,5169
P,1553536067,5170
P,1553536097,5171
P,1553536127,5171
P,1553536156,5171
P,1553536185,5169
P,1553536215,5171
P,1553536244,5171
P,1553536273,5171
P,1553536302,5172
P,1553536332,5171
P,1553536362,5170
P,1553536391,5170
P,1553536421,5171
P,1553536450,5171
P,1553536479,5171
P,1553536508,5169
P,1553536538,5171
P,1553536567,5171
P,1553536596,5172
P,1553536626,5171
P,1553536656,5170
P,1553536685,5172
P,1553536714,5171
P,1553536744,5171
P,1553536773,5171
P,1553536802,5171
P,1553536832,5168
P,1553536861,5171
P,1553536890,5172
P,1553536919,5170
P,1553536950,5171
P,1553536979,5171
P,1553537008,5171
P,1553537038,5170
P,1553537067,5171
P,1553537096,5171
P,1553537125,5171
P,1553537155,5168
P,1553537184,5171
P,1553537213,5170
P,1553537244,5170
P,1553537273,5171
P,1553537302,5170
O,1553537306,306990,1917
O,1553537306,306108,2091
O,1553537307,305766,739
O,1553537307,305272,653
O,1553537308,307341,2671
O,1553537308,307675,4331
O,1553537309,308797,6614
O,1553537310,310475,430
O,1553537310,309274,1355
O,1553537311,308897,2125
O,1553537311,308977,2510
O,1553537312,309699,2818
O,1553537312,309118,2565
O,1553537313,311920,820
O,1553537313,314577,3984
O,1553537314,315912,224
O,1553537315,316038,296
O,1553537315,316275,171
O,1553537316,316228,187
O,1553537316,316431,291
O,1553537317,316863,283
O,1553537317,317049,272
O,1553537318,317071,410
O,1553537319,317058,170
O,1553537319,317123,477
O,1553537320,317266,231
O,1553537320,317280,138
O,1553537321,317050,239
O,1553537321,317165,326
O,1553537322,317344,160
O,1553537323,317429,148
O,1553537323,317365,137
O,1553537324,317388,245
O,1553537324,317412,359
O,1553537325,317406,453
O,1553537325,317091,261
O,1553537326,316756,370
O,1553537326,316465,330
O,1553537327,316099,483
O,1553537327,315879,158
O,1553537327,315599,508
O,1553537328,315263,176
O,1553537328,315076,367
O,1553537329,314331,681
O,1553537329,313784,752
O,1553537330,312639,482
O,1553537331,312201,2776
P,1553537331,5164
O,1553537331,314229,438
O,1553537332,314586,648
O,1553537332,315112,152
O,1553537333,315111,236
O,1553537333,315242,339
O,1553537334,315091,393
O,1553537335,314909,229
O,1553537335,314488,476
O,1553537336,314352,290
O,1553537336,314687,1510
O,1553537337,315633,229
O,1553537337,315783,97
O,1553537338,315756,91
O,1553537339,315701,175
O,1553537339,315664,134
O,1553537340,315623,58
O,1553537340,315515,126
O,1553537341,315501,350
O,1553537341,315075,419
O,1553537342,314361,783
O,1553537342,311927,2184
O,1553537343,310797,1084
O,1553537344,313470,1729
O,1553537344,315714,1605
O,1553537345,316258,263
O,1553537345,316233,118
O,1553537346,316178,199
O,1553537346,316257,157
O,1553537347,316299,303
O,1553537348,316419,448
O,1553537348,316098,605
O,1553537349,315526,1180
O,1553537349,315786,1190
O,1553537350,315645,1112
O,1553537350,314991,2703
O,1553537351,315206,2585
O,1553537352,314244,1593
O,1553537352,314398,1040
O,1553537353,313849,2139
O,1553537353,313268,2954
O,1553537354,313951,449
O,1553537354,313843,503
O,1553537355,313572,437
O,1553537355,312607,1017
O,1553537356,311657,1558
O,1553537357,310602,1995
O,1553537357,312620,657
O,1553537358,309623,4355
O,1553537358,307018,3769
O,1553537359,313393,2012
O,1553537359,313840,877
O,1553537360,313480,2670
O,1553537361,312500,2149
P,1553537361,5163
O,1553537361,311993,562
T,1553537361,2800
P,1553537390,5171
P,1553537419,5171
P,1553537449,5169
P,1553537478,5171
P,1553537507,5170
P,1553537537,5170
P,1553537567,5169
P,1553537596,5172
P,1553537625,5170
P,1553537655,5171
P,1553537684,5172
P,1553537713,5168
P,1553537742,5171
P,1553537772,5172
P,1553537801,5171
P,1553537831,5171
P,1553537860,5171
P,1553537890,5171
P,1553537919,5168
P,1553537948,5171
P,1553537978,5170
P,1553538007,5171
P,1553538036,5171
P,1553538065,5170
P,1553538095,5168
P,1553538125,5171
P,1553538154,5170
P,1553538184,5168
P,1553538213,5170
P,1553538242,5170
P,1553538271,5171
P,1553538301,5171
P,1553538330,5170
P,1553538359,5171
P,1553538389,5170
P,1553538419,5168
P,1553538448,5170
P,1553538477,5170
P,1553538507,5170
P,1553538536,5171
