H,1552196642,304245
P,1552196642,5236
P,1552196671,5235
P,1552196700,5237
P,1552196729,5239
P,1552196759,5237
P,1552196788,5237
P,1552196818,5238
P,1552196848,5239
P,1552196877,5238
P,1552196906,5237
P,1552196935,5240
P,1552196965,5239
P,1552196994,5236
P,1552197023,5236
P,1552197053,5239
P,1552197082,5237
P,1552197112,5237
P,1552197141,5239
P,1552197171,5240
P,1552197200,5234
P,1552197229,5239
P,1552197259,5239
P,1552197288,5239
P,1552197317,5237
P,1552197346,5236
P,1552197376,5239
P,1552197406,5239
P,1552197435,5239
P,1552197465,5239
P,1552197494,5238
P,1552197523,5239
P,1552197552,5237
P,1552197582,5239
P,1552197611,5238
P,1552197640,5239
P,1552197670,5238
P,1552197700,5235
P,1552197729,5238
P,1552197758,5239
P,1552197788,5239
P,1552197817,5237
P,1552197846,5240
P,1552197875,5237
P,1552197905,5239
P,1552197934,5240
P,1552197963,5239
P,1552197994,5239
P,1552198023,5240
P,1552198052,5238
P,1552198081,5240
P,1552198111,5239
P,1552198140,5239
P,1552198169,5238
P,1552198199,5239
P,1552198228,5239
P,1552198257,5239
P,1552198287,5238
P,1552198317,5237
P,1552198346,5238
P,1552198375,5240
P,1552198405,5238
P,1552198434,5236
P,1552198463,5239
P,1552198492,5238
P,1552198522,5240
P,1552198551,5238
P,1552198581,5240
P,1552198611,5239
O,1552198623,264609,1790
O,1552198624,264260,242
O,1552198624,263905,882
O,1552198625,263787,864
O,1552198625,263296,800
O,1552198626,263863,592
O,1552198627,264497,834
O,1552198627,265091,605
O,1552198628,265565,303
O,1552198628,265128,205
O,1552198629,265109,151
O,1552198629,265309,310
O,1552198630,265582,342
O,1552198631,265792,272
O,1552198631,265577,220
O,1552198632,265532,227
O,1552198632,265379,169
O,1552198633,264811,362
O,1552198633,265275,552
O,1552198634,265504,320
O,1552198635,265634,154
O,1552198635,265732,429
O,1552198636,265444,347
O,1552198636,265262,338
O,1552198637,265318,439
O,1552198637,264862,396
O,1552198638,265168,134
O,1552198639,264884,590
O,1552198639,265292,458
O,1552198640,265323,183
P,1552198640,5232
O,1552198640,265319,236
O,1552198641,265425,273
O,1552198641,265465,269
O,1552198642,265748,151
O,1552198642,265880,108
O,1552198643,265809,132
O,1552198644,265895,167
O,1552198644,266032,224
O,1552198645,266153,147
O,1552198645,266172,279
O,1552198646,266027,221
O,1552198646,266276,402
O,1552198647,266397,310
O,1552198648,265994,404
O,1552198648,265539,243
O,1552198649,265457,66
O,1552198649,265338,181
O,1552198650,265227,340
O,1552198650,265151,250
O,1552198651,265413,342
O,1552198652,265300,536
O,1552198652,265047,161
O,1552198653,265034,146
O,1552198653,265154,181
O,1552198654,265367,285
O,1552198654,265998,384
O,1552198654,266083,385
O,1552198654,266492,556
O,1552198655,266941,698
O,1552198656,266684,266
O,1552198656,266239,466
O,1552198657,265936,187
O,1552198657,265813,565
O,1552198658,265215,1431
O,1552198658,265572,1334
O,1552198659,265307,1906
O,1552198660,265204,1416
O,1552198660,265597,954
O,1552198661,265497,584
O,1552198661,265693,630
O,1552198662,266032,439
O,1552198662,265785,846
O,1552198663,265322,126
O,1552198664,265341,235
O,1552198664,265548,403
O,1552198665,265462,830
O,1552198665,266476,1133
O,1552198666,266702,809
O,1552198666,266258,973
O,1552198667,266505,1075
O,1552198668,266289,675
O,1552198668,265650,441
O,1552198669,265585,1106
P,1552198669,5232
O,1552198669,265220,440
O,1552198670,266597,1181
O,1552198670,266453,216
O,1552198671,266418,531
O,1552198671,266139,593
O,1552198672,265628,519
O,1552198673,265383,196
O,1552198673,265109,379
O,1552198674,264915,340
O,1552198674,264748,627
O,1552198675,265427,1101
O,1552198675,265470,1538
O,1552198676,265794,1281
O,1552198677,265032,659
O,1552198677,265401,498
O,1552198678,265421,368
O,1552198678,265583,344
O,1552198679,265854,156
T,1552198679,2836
P,1552198698,5237
P,1552198728,5240
P,1552198757,5238
P,1552198786,5238
P,1552198816,5237
P,1552198845,5240
P,1552198876,5240
P,1552198905,5241
P,1552198935,5238
P,1552198964,5240
P,1552198993,5241
P,1552199023,5240
P,1552199052,5241
P,1552199081,5238
P,1552199110,5241
P,1552199140,5240
P,1552199170,5238
P,1552199199,5241
P,1552199229,5239
P,1552199258,5240
P,1552199287,5241
P,1552199316,5238
P,1552199346,5238
P,1552199375,5238
P,1552199404,5241
P,1552199434,5240
P,1552199464,5239
P,1552199493,5241
P,1552199522,5242
P,1552199552,5241
P,1552199581,5238
