H,1564293879,285076
D,1564293879,152576
D,1564293881,152320
D,1564293883,152576
D,1564293885,152576
D,1564293887,152576
D,1564293889,152064
D,1564293891,152320
D,1564293893,152064
D,1564293896,152576
D,1564293898,152320
D,1564293900,152064
D,1564293902,152064
D,1564293904,151808
P,1564293906,5029
D,1564293907,152576
D,1564293909,152064
D,1564293911,152064
D,1564293913,152064
D,1564293915,152320
D,1564293918,152064
D,1564293920,152064
D,1564293922,152320
D,1564293924,152576
D,1564293925,151808
D,1564293928,152576
D,1564293930,151808
D,1564293932,210688
D,1564293934,265728
P,1564293935,5027
D,1564293936,262912
D,1564293939,273920
D,1564293941,255488
D,1564293943,265728
D,1564293945,268288
D,1564293947,265472
D,1564293950,264704
D,1564293952,265216
D,1564293954,265472
D,1564293956,265216
D,1564293958,265216
D,1564293961,264960
D,1564293963,265216
P,1564293965,5028
D,1564293965,265984
D,1564293966,265216
D,1564293968,264960
D,1564293971,265216
D,1564293973,265728
D,1564293975,265216
D,1564293977,265472
D,1564293979,265984
D,1564293982,266240
D,1564293984,265728
D,1564293986,265472
D,1564293988,265472
D,1564293990,265984
D,1564293993,265472
P,1564293994,5027
D,1564293995,265216
D,1564293997,265472
D,1564293999,265728
D,1564294001,265216
D,1564294004,265984
D,1564294006,267776
D,1564294007,265728
D,1564294009,265216
D,1564294011,265216
D,1564294014,265472
D,1564294016,265216
D,1564294018,265216
D,1564294020,265984
D,1564294022,266240
P,1564294023,5026
D,1564294025,264960
D,1564294027,260864
D,1564294029,166144
D,1564294031,153088
D,1564294033,153600
D,1564294036,153088
D,1564294038,153088
D,1564294040,258816
D,1564294042,267776
D,1564294044,257536
D,1564294047,276224
D,1564294048,260608
D,1564294050,266240
P,1564294052,5026
D,1564294052,271104
D,1564294054,267008
D,1564294057,268032
D,1564294059,263936
D,1564294061,266240
D,1564294063,263680
D,1564294066,267520
D,1564294068,271616
D,1564294070,267264
D,1564294072,262144
D,1564294074,304128
D,1564294077,261376
D,1564294079,267008
D,1564294081,265728
P,1564294082,5024
D,1564294083,265728
D,1564294085,266752
D,1564294088,267008
D,1564294089,265728
D,1564294091,264704
D,1564294093,265472
D,1564294095,265472
D,1564294098,265984
D,1564294100,261632
D,1564294102,268288
D,1564294104,266240
D,1564294106,265984
D,1564294109,265984
D,1564294111,265728
P,1564294111,5028
D,1564294113,265984
D,1564294115,266240
D,1564294117,265728
D,1564294120,266752
D,1564294122,266752
D,1564294124,265984
D,1564294126,272128
D,1564294128,266240
D,1564294130,265728
D,1564294132,266240
D,1564294134,265728
D,1564294136,266496
D,1564294138,265984
P,1564294140,5028
D,1564294141,266240
D,1564294143,266496
D,1564294145,266496
D,1564294147,265984
D,1564294149,266240
D,1564294152,265728
D,1564294154,266240
D,1564294156,265728
D,1564294158,266240
D,1564294160,265728
D,1564294163,265472
D,1564294165,264704
D,1564294167,265984
D,1564294169,266240
P,1564294170,5028
D,1564294171,266752
D,1564294173,267520
D,1564294175,265984
D,1564294177,265472
D,1564294179,266240
D,1564294181,266240
D,1564294184,265472
D,1564294186,265984
D,1564294188,266496
D,1564294190,265984
D,1564294192,266496
D,1564294195,265984
D,1564294197,266240
D,1564294199,265984
P,1564294200,5026
D,1564294201,265472
D,1564294203,266496
D,1564294206,266240
D,1564294208,265984
D,1564294210,266752
D,1564294212,266240
D,1564294213,265728
D,1564294216,266496
D,1564294218,264192
D,1564294220,265984
D,1564294222,266752
D,1564294224,265728
D,1564294227,265984
P,1564294229,5029
D,1564294229,266240
D,1564294231,266496
D,1564294233,265728
D,1564294235,266496
D,1564294238,266496
D,1564294240,265984
D,1564294242,265472
D,1564294244,265472
D,1564294246,265216
D,1564294249,265728
D,1564294251,266240
D,1564294253,266496
D,1564294254,266240
D,1564294256,266752
P,1564294258,5028
D,1564294259,266240
D,1564294261,266496
D,1564294263,266752
D,1564294265,265728
D,1564294267,265984
D,1564294270,265728
D,1564294272,265984
D,1564294274,266752
D,1564294276,265984
D,1564294279,265984
D,1564294281,265984
D,1564294283,266496
D,1564294285,265728
D,1564294287,265472
P,1564294288,5028
D,1564294290,266240
D,1564294292,267264
D,1564294294,265728
D,1564294295,265984
D,1564294297,265984
D,1564294300,266240
D,1564294302,266240
D,1564294304,266240
D,1564294306,265984
D,1564294308,266496
D,1564294311,265984
D,1564294313,265984
D,1564294315,267008
P,1564294317,5028
D,1564294317,266496
D,1564294319,265984
D,1564294322,265984
D,1564294324,266240
D,1564294326,266240
D,1564294328,266240
D,1564294330,265984
D,1564294333,265472
D,1564294335,266496
D,1564294336,265728
D,1564294338,266496
D,1564294340,266240
D,1564294343,265984
D,1564294345,266496
P,1564294346,5028
D,1564294347,265984
D,1564294349,265984
D,1564294351,265728
D,1564294354,266752
D,1564294356,265984
D,1564294358,266240
D,1564294360,267008
D,1564294362,265728
D,1564294365,266752
D,1564294367,265984
D,1564294369,263936
D,1564294371,265984
D,1564294373,265472
D,1564294376,266240
P,1564294376,5026
D,1564294377,265984
D,1564294379,266752
D,1564294381,266496
D,1564294383,266752
D,1564294386,266240
D,1564294388,266240
