H,1553668411,304245
P,1553668411,5156
P,1553668440,5154
P,1553668470,5157
P,1553668499,5157
P,1553668528,5156
P,1553668558,5157
P,1553668587,5156
P,1553668616,5154
P,1553668646,5156
P,1553668676,5156
P,1553668705,5155
P,1553668734,5156
P,1553668764,5155
P,1553668793,5156
P,1553668822,5158
P,1553668851,5157
P,1553668881,5156
P,1553668910,5158
P,1553668940,5156
P,1553668970,5157
P,1553668999,5157
P,1553669028,5157
P,1553669057,5157
P,1553669087,5156
P,1553669116,5157
P,1553669145,5154
P,1553669175,5156
P,1553669204,5156
P,1553669234,5155
P,1553669263,5157
P,1553669293,5156
P,1553669322,5156
P,1553669351,5157
P,1553669381,5157
P,1553669410,5158
P,1553669439,5158
P,1553669468,5156
P,1553669498,5158
P,1553669528,5155
P,1553669557,5157
P,1553669587,5158
P,1553669616,5154
P,1553669645,5156
P,1553669674,5157
P,1553669704,5156
P,1553669733,5157
P,1553669762,5156
P,1553669792,5155
P,1553669822,5157
P,1553669851,5155
P,1553669881,5154
P,1553669911,5157
P,1553669940,5157
P,1553669969,5155
P,1553669999,5154
P,1553670028,5156
P,1553670057,5157
P,1553670086,5157
O,1553670114,314656,9820
O,1553670115,309431,9342
O,1553670115,308782,1541
O,1553670116,310709,5662
P,1553670117,5149
O,1553670117,316397,4185
O,1553670117,306646,9325
O,1553670118,303210,324
O,1553670118,303209,1254
O,1553670119,302941,1072
O,1553670119,304399,1381
O,1553670120,308073,6347
O,1553670121,307089,3113
O,1553670121,306283,1967
O,1553670122,305922,5092
O,1553670122,303151,1150
O,1553670122,303993,1459
O,1553670122,304088,862
O,1553670123,302446,2112
O,1553670124,302522,754
O,1553670124,302372,376
O,1553670125,301971,511
O,1553670125,301703,1027
O,1553670126,302160,1513
O,1553670126,301623,1372
O,1553670127,302177,955
O,1553670127,302589,893
O,1553670128,302215,914
O,1553670129,304765,4243
O,1553670129,303429,1962
O,1553670130,304036,3868
O,1553670130,297712,7767
O,1553670131,300684,6802
O,1553670131,297070,4317
O,1553670132,300295,3517
O,1553670133,300278,1207
O,1553670133,299374,4048
O,1553670134,299201,2709
O,1553670134,297227,5946
O,1553670135,299202,1912
O,1553670135,300164,1217
O,1553670136,300716,658
O,1553670137,300949,134
O,1553670137,302349,1914
O,1553670138,303104,1743
O,1553670138,308201,3643
O,1553670139,310608,2820
O,1553670139,308840,5016
O,1553670140,302988,2198
O,1553670141,302830,1077
O,1553670141,302308,282
O,1553670142,301148,1543
O,1553670142,302577,2502
O,1553670143,303063,3103
O,1553670143,303202,2485
O,1553670144,302116,1708
O,1553670144,302200,1632
O,1553670145,302002,1120
O,1553670146,301500,3465
P,1553670146,5150
O,1553670146,302496,2424
O,1553670147,302061,1264
O,1553670147,301737,561
O,1553670148,302569,1096
O,1553670148,301294,1738
O,1553670149,301716,928
O,1553670150,302728,2751
O,1553670150,302599,3688
O,1553670151,302321,1408
O,1553670151,302211,624
O,1553670152,302400,1273
O,1553670152,302160,2193
O,1553670153,300999,12672
O,1553670154,302757,2212
O,1553670154,303793,973
O,1553670155,302706,3640
O,1553670155,303099,3455
O,1553670156,303761,1777
O,1553670156,303471,1485
O,1553670157,303968,1234
O,1553670158,305080,1115
O,1553670158,305529,859
O,1553670159,304916,468
O,1553670159,305029,542
O,1553670160,305457,795
O,1553670160,307250,4185
O,1553670161,316535,20728
O,1553670161,309198,2740
O,1553670162,307305,2908
O,1553670163,304602,2691
O,1553670163,302742,844
O,1553670163,302878,1301
O,1553670163,303024,1041
O,1553670164,303644,1792
O,1553670164,303310,896
O,1553670165,303763,4419
O,1553670166,304252,4451
O,1553670166,305182,3085
O,1553670167,306697,6251
O,1553670167,304478,5123
O,1553670168,304186,1041
O,1553670168,305068,943
O,1553670169,304353,1361
T,1553670169,2793
P,1553670175,5157
P,1553670204,5157
P,1553670234,5155
P,1553670263,5156
P,1553670292,5156
P,1553670322,5157
P,1553670351,5157
P,1553670380,5157
P,1553670410,5157
P,1553670440,5156
P,1553670469,5157
P,1553670498,5155
P,1553670528,5157
P,1553670557,5156
P,1553670586,5154
P,1553670615,5154
P,1553670645,5155
P,1553670674,5157
P,1553670704,5157
P,1553670734,5155
P,1553670763,5156
P,1553670792,5153
P,1553670821,5156
P,1553670851,5156
P,1553670880,5157
P,1553670909,5156
P,1553670939,5155
P,1553670968,5157
P,1553670998,5154
P,1553671027,5156
P,1553671057,5157
P,1553671086,5156
P,1553671115,5156
P,1553671145,5155
P,1553671174,5157
P,1553671203,5157
P,1553671232,5157
P,1553671262,5155
P,1553671292,5154
P,1553671321,5156
P,1553671351,5156
P,1553671380,5158
P,1553671409,5157
