H,1563398052,285076
D,1563398052,211456
D,1563398054,211456
D,1563398057,210944
D,1563398059,210944
D,1563398061,210944
D,1563398063,211200
D,1563398065,210944
D,1563398067,210944
D,1563398069,211200
D,1563398071,210944
P,1563398072,5247
D,1563398073,210688
D,1563398075,210688
D,1563398078,211200
D,1563398080,210944
D,1563398082,211200
D,1563398084,211200
D,1563398086,211200
D,1563398089,210944
D,1563398091,210944
D,1563398093,210432
D,1563398095,210688
D,1563398097,210688
D,1563398100,210688
D,1563398102,211200
P,1563398102,5247
D,1563398104,210688
D,1563398106,210944
D,1563398108,210688
D,1563398110,211200
D,1563398112,210944
D,1563398114,211456
D,1563398116,210944
D,1563398119,210944
D,1563398121,210944
D,1563398123,210688
D,1563398125,210688
D,1563398127,210688
D,1563398130,210944
P,1563398131,5246
D,1563398132,211200
D,1563398134,211200
D,1563398136,210688
D,1563398138,210688
D,1563398141,211200
D,1563398143,210688
D,1563398145,211200
D,1563398147,210688
D,1563398148,210944
D,1563398151,210944
D,1563398153,210944
D,1563398155,211456
D,1563398157,210944
D,1563398159,210432
P,1563398160,5248
D,1563398162,210944
D,1563398164,210944
D,1563398166,210688
D,1563398168,210432
D,1563398170,210176
D,1563398173,210176
D,1563398175,210688
D,1563398177,210432
D,1563398179,210688
D,1563398181,210176
D,1563398184,210432
D,1563398186,209920
D,1563398188,210432
D,1563398189,210176
P,1563398189,5246
D,1563398191,210432
D,1563398194,209920
D,1563398196,210176
D,1563398198,209920
D,1563398200,209408
D,1563398202,209664
D,1563398205,209920
D,1563398207,209408
D,1563398209,209408
D,1563398211,209408
D,1563398213,209152
D,1563398216,209152
D,1563398218,208128
P,1563398219,5246
D,1563398220,207616
D,1563398222,207360
D,1563398224,207104
D,1563398227,205824
D,1563398229,205568
D,1563398230,204800
D,1563398232,204800
D,1563398234,204800
D,1563398237,205312
D,1563398239,205056
D,1563398241,205056
D,1563398243,204544
D,1563398245,204800
D,1563398248,204288
P,1563398248,5248
D,1563398250,205056
D,1563398252,205056
D,1563398254,205568
D,1563398256,204544
D,1563398259,204800
D,1563398261,204800
D,1563398263,204800
D,1563398265,204800
D,1563398267,205056
D,1563398270,204544
D,1563398271,204544
D,1563398273,204800
D,1563398275,204800
D,1563398277,204544
P,1563398278,5247
D,1563398280,204544
D,1563398282,204288
D,1563398284,203776
D,1563398286,204800
D,1563398288,204288
D,1563398291,205056
D,1563398293,204288
D,1563398295,204800
D,1563398297,204800
D,1563398299,204032
D,1563398302,204288
D,1563398304,204032
D,1563398306,204800
P,1563398308,5248
D,1563398308,204288
D,1563398310,204032
D,1563398312,204288
D,1563398314,203264
D,1563398316,203776
D,1563398318,204288
D,1563398321,203776
D,1563398323,204288
D,1563398325,203520
D,1563398327,204288
D,1563398329,204032
D,1563398332,203776
D,1563398334,203776
D,1563398336,203776
P,1563398337,5246
D,1563398338,203520
D,1563398340,203776
D,1563398343,203520
D,1563398345,203776
D,1563398347,204032
D,1563398349,203776
D,1563398351,203776
D,1563398353,203264
D,1563398355,203264
D,1563398357,203264
D,1563398359,203520
D,1563398361,203520
D,1563398364,203776
D,1563398366,203008
P,1563398366,5248
D,1563398368,203008
D,1563398370,202752
D,1563398372,203776
D,1563398375,203776
D,1563398377,203264
D,1563398379,203520
D,1563398381,203520
D,1563398383,202752
D,1563398386,203776
D,1563398388,203008
D,1563398390,203776
D,1563398392,204032
D,1563398394,203520
P,1563398395,5244
D,1563398396,203520
D,1563398398,203264
D,1563398400,203520
D,1563398402,203264
D,1563398404,203520
D,1563398407,203264
D,1563398409,203008
D,1563398411,203520
D,1563398413,203008
D,1563398415,204288
D,1563398418,203520
D,1563398420,203008
D,1563398422,203264
D,1563398424,203520
P,1563398425,5247
D,1563398426,203264
D,1563398429,203264
D,1563398431,203008
D,1563398433,203264
D,1563398435,203264
D,1563398436,203008
D,1563398439,203520
D,1563398441,203776
D,1563398443,203264
D,1563398445,203008
D,1563398447,203008
D,1563398450,203008
D,1563398452,202752
D,1563398454,203264
P,1563398454,5247
D,1563398456,202752
D,1563398458,203008
D,1563398461,203008
D,1563398463,202752
D,1563398465,202752
D,1563398467,202752
D,1563398469,202752
D,1563398472,202752
D,1563398474,201984
D,1563398476,202496
D,1563398477,203008
D,1563398479,202752
D,1563398482,201984
P,1563398483,5247
D,1563398484,202752
D,1563398486,202752
D,1563398488,202752
D,1563398490,201984
D,1563398493,202752
D,1563398495,202752
D,1563398497,202496
D,1563398499,202496
D,1563398501,203520
D,1563398504,201984
D,1563398506,202240
D,1563398508,201984
D,1563398510,202240
D,1563398512,202240
P,1563398513,5246
D,1563398515,202240
D,1563398517,202496
D,1563398518,202496
D,1563398520,202240
D,1563398522,200960
D,1563398525,202752
D,1563398527,202240
D,1563398529,202240
D,1563398531,201472
D,1563398534,201728
D,1563398536,201728
D,1563398538,201728
D,1563398540,201216
D,1563398542,201728
P,1563398542,5246
D,1563398545,201984
D,1563398547,202240
D,1563398549,201216
D,1563398551,201984
D,1563398553,201472
D,1563398556,201984
D,1563398558,200960
D,1563398559,201216
