H,1563820323,285076
D,1563820323,173568
D,1563820325,173824
D,1563820327,174080
D,1563820329,173568
D,1563820332,173824
D,1563820334,173056
D,1563820336,173824
D,1563820338,173568
D,1563820340,173568
D,1563820343,174080
P,1563820343,5039
D,1563820345,173824
D,1563820347,174336
D,1563820348,173568
D,1563820350,173824
D,1563820353,173568
D,1563820355,174080
D,1563820357,173568
D,1563820359,173824
D,1563820361,173824
D,1563820364,173312
D,1563820366,174080
D,1563820368,173312
D,1563820370,173056
P,1563820372,5144
D,1563820372,173824
D,1563820375,174592
D,1563820377,173824
D,1563820379,173568
D,1563820381,173824
D,1563820383,173312
D,1563820386,173824
D,1563820388,173312
D,1563820389,173824
D,1563820391,174336
D,1563820393,174080
D,1563820396,173568
D,1563820398,173824
D,1563820400,173568
P,1563820401,5145
D,1563820402,173824
D,1563820404,174080
D,1563820407,173568
D,1563820409,173824
D,1563820411,173312
D,1563820413,172800
D,1563820415,173056
D,1563820418,173056
D,1563820420,173568
D,1563820422,173312
D,1563820424,173056
D,1563820426,173568
D,1563820429,174080
D,1563820430,173312
P,1563820430,5050
D,1563820432,173312
D,1563820434,173568
D,1563820436,173824
D,1563820439,173824
D,1563820441,173568
D,1563820443,173568
D,1563820445,173824
D,1563820447,174080
D,1563820450,174080
D,1563820452,174336
D,1563820454,173056
D,1563820456,173568
D,1563820458,173824
P,1563820460,5143
D,1563820461,173568
D,1563820463,173824
D,1563820465,173824
D,1563820467,173568
D,1563820469,173568
D,1563820471,173824
D,1563820473,173824
D,1563820475,173824
D,1563820477,173824
D,1563820479,174080
D,1563820482,173568
D,1563820484,173824
D,1563820486,173824
D,1563820488,173824
P,1563820489,5143
D,1563820490,173568
D,1563820493,173568
D,1563820495,173312
D,1563820497,173824
D,1563820499,173312
D,1563820501,173568
D,1563820504,174080
D,1563820506,174080
D,1563820508,173568
D,1563820510,173824
D,1563820512,173568
D,1563820514,174080
D,1563820516,173824
D,1563820518,173056
P,1563820518,5055
D,1563820520,173568
D,1563820523,174080
D,1563820525,173568
D,1563820527,174080
D,1563820529,173568
D,1563820531,174080
D,1563820534,173568
D,1563820536,173312
D,1563820538,172800
D,1563820540,173312
D,1563820542,173824
D,1563820545,173824
D,1563820547,173824
P,1563820548,5145
D,1563820549,174080
D,1563820551,174080
D,1563820552,173312
D,1563820555,173824
D,1563820557,174080
D,1563820559,173568
D,1563820561,173824
D,1563820563,173568
D,1563820566,173312
D,1563820568,173056
D,1563820570,173824
D,1563820572,174080
D,1563820574,173056
D,1563820577,173312
P,1563820577,5145
D,1563820579,173568
D,1563820581,173312
D,1563820583,173056
D,1563820585,173568
D,1563820588,173568
D,1563820590,173312
D,1563820592,173312
D,1563820593,173056
D,1563820595,173824
D,1563820598,173056
D,1563820600,173568
D,1563820602,174080
D,1563820604,173568
D,1563820606,173824
P,1563820607,5055
D,1563820609,173824
D,1563820611,174080
D,1563820613,173568
D,1563820615,174080
D,1563820617,173824
D,1563820620,173568
D,1563820622,173568
D,1563820624,173568
D,1563820626,174080
D,1563820628,173824
D,1563820631,173056
D,1563820633,173056
D,1563820634,173568
P,1563820636,5144
D,1563820636,173824
D,1563820638,173824
D,1563820641,173568
D,1563820643,173312
D,1563820645,174080
D,1563820647,173824
D,1563820649,173824
D,1563820652,173312
D,1563820654,173568
D,1563820656,173056
D,1563820658,173568
D,1563820660,173568
D,1563820663,173568
D,1563820665,173824
P,1563820666,5144
D,1563820667,173056
D,1563820669,173824
D,1563820671,173824
D,1563820674,173312
D,1563820675,173568
D,1563820677,173568
D,1563820679,174080
D,1563820681,173312
D,1563820684,173568
D,1563820686,174080
D,1563820688,173824
D,1563820690,173824
D,1563820692,173568
D,1563820695,173312
P,1563820695,5057
D,1563820697,173568
D,1563820699,173312
D,1563820701,174080
D,1563820703,173312
D,1563820706,174080
D,1563820708,173824
D,1563820710,173568
D,1563820712,173824
D,1563820714,173824
D,1563820716,173312
D,1563820718,173056
D,1563820720,173568
D,1563820722,173568
P,1563820724,5144
D,1563820724,173824
D,1563820727,173568
D,1563820729,173824
D,1563820731,173824
D,1563820733,173056
D,1563820736,173568
D,1563820738,173824
D,1563820740,174080
D,1563820742,173568
D,1563820744,174080
D,1563820747,173568
D,1563820749,173824
D,1563820751,173568
D,1563820753,173056
P,1563820754,5144
D,1563820755,173568
D,1563820757,173824
D,1563820759,173824
D,1563820761,174336
D,1563820763,174336
D,1563820765,173312
D,1563820768,173824
D,1563820770,172800
D,1563820772,173568
D,1563820774,173312
D,1563820776,173568
D,1563820779,173568
D,1563820781,173568
D,1563820783,173312
P,1563820783,5047
D,1563820785,173824
D,1563820787,173568
D,1563820790,173568
D,1563820792,173056
D,1563820794,174080
D,1563820796,174080
D,1563820798,173568
D,1563820800,173824
D,1563820802,173824
D,1563820804,174080
D,1563820806,174336
D,1563820808,173824
D,1563820811,174080
P,1563820812,5142
D,1563820813,173312
D,1563820815,173824
D,1563820817,174080
D,1563820819,173824
D,1563820822,173568
D,1563820824,173824
D,1563820826,173824
D,1563820828,173568
D,1563820830,173824
D,1563820833,176384
