H,1561570738,295524
P,1561570738,5229
P,1561570768,5232
P,1561570797,5231
P,1561570826,5230
P,1561570856,5232
P,1561570885,5231
P,1561570915,5232
P,1561570944,5231
P,1561570974,5231
P,1561571003,5233
P,1561571033,5229
P,1561571062,5232
P,1561571092,5229
P,1561571121,5231
P,1561571150,5231
P,1561571180,5230
P,1561571209,5232
P,1561571238,5231
P,1561571267,5230
P,1561571297,5232
P,1561571327,5232
P,1561571356,5227
P,1561571386,5231
P,1561571415,5232
P,1561571444,5231
P,1561571473,5230
P,1561571503,5229
P,1561571532,5232
P,1561571561,5230
P,1561571591,5231
P,1561571621,5231
P,1561571650,5228
P,1561571679,5232
P,1561571709,5232
P,1561571738,5231
P,1561571767,5232
P,1561571797,5230
P,1561571826,5231
P,1561571855,5232
P,1561571884,5229
P,1561571915,5229
P,1561571944,5231
P,1561571973,5232
P,1561572003,5229
P,1561572032,5231
P,1561572061,5229
P,1561572090,5229
P,1561572120,5232
P,1561572149,5229
P,1561572178,5231
P,1561572209,5232
P,1561572238,5231
P,1561572267,5232
P,1561572296,5231
P,1561572326,5232
P,1561572355,5231
P,1561572384,5232
P,1561572414,5228
O,1561572421,291134,7919
O,1561572422,291868,101
O,1561572422,291870,102
O,1561572423,291885,182
O,1561572423,291902,214
O,1561572424,291929,109
O,1561572425,291942,143
O,1561572425,291916,109
O,1561572426,291912,112
O,1561572426,291981,157
O,1561572427,292010,86
O,1561572427,292031,140
O,1561572428,292061,149
O,1561572428,292056,102
O,1561572429,292058,142
O,1561572430,292074,75
O,1561572430,292106,120
O,1561572431,292108,119
O,1561572431,292111,141
O,1561572432,292107,105
O,1561572432,292064,98
O,1561572433,292064,156
O,1561572434,292053,137
O,1561572434,292056,166
O,1561572435,292089,169
O,1561572435,292062,187
O,1561572436,292022,131
O,1561572436,292010,135
O,1561572437,291991,73
O,1561572438,292039,168
O,1561572438,292045,118
O,1561572439,292037,97
O,1561572439,292035,173
O,1561572440,292040,106
O,1561572440,292038,118
O,1561572441,292039,82
O,1561572442,292069,100
O,1561572442,292073,100
O,1561572443,292088,155
O,1561572443,292069,140
P,1561572443,5224
O,1561572444,292046,149
O,1561572444,292018,180
O,1561572445,292037,89
O,1561572445,292036,140
O,1561572446,292042,117
O,1561572447,292052,104
O,1561572447,292014,99
O,1561572448,292126,184
O,1561572448,292164,133
O,1561572449,292082,129
O,1561572449,292119,105
O,1561572450,292100,156
O,1561572451,292039,162
O,1561572451,292082,154
O,1561572452,292080,159
O,1561572452,292110,205
O,1561572453,292024,151
O,1561572453,292044,144
O,1561572454,292119,95
O,1561572455,292106,200
O,1561572455,292184,191
O,1561572456,292141,145
O,1561572456,292141,95
O,1561572456,292152,162
O,1561572456,292248,120
O,1561572457,292197,202
O,1561572458,292256,56
O,1561572458,292284,148
O,1561572459,292294,113
O,1561572459,292299,154
O,1561572460,292264,121
O,1561572460,292210,115
O,1561572461,292194,115
O,1561572461,292187,68
O,1561572462,292266,98
O,1561572463,292344,160
O,1561572463,292207,110
O,1561572464,292174,123
O,1561572464,292179,213
O,1561572465,292144,70
O,1561572465,292181,173
O,1561572466,292235,125
O,1561572467,292245,92
O,1561572467,292230,197
O,1561572468,292236,80
O,1561572468,292175,243
O,1561572469,292113,120
O,1561572469,292168,129
O,1561572470,292209,125
O,1561572471,292176,93
O,1561572471,292276,170
O,1561572472,292272,112
O,1561572472,292309,126
P,1561572472,5222
O,1561572473,292317,145
O,1561572473,292190,114
O,1561572474,292204,171
O,1561572475,292179,121
O,1561572475,292146,204
O,1561572476,292190,240
O,1561572476,292212,106
O,1561572477,292173,146
T,1561572477,3096
P,1561572502,5231
P,1561572532,5231
P,1561572561,5231
P,1561572590,5231
P,1561572620,5231
P,1561572649,5232
P,1561572678,5232
P,1561572707,5232
P,1561572737,5231
P,1561572766,5228
P,1561572796,5230
P,1561572825,5231
P,1561572855,5232
P,1561572884,5231
P,1561572913,5231
P,1561572943,5230
P,1561572972,5231
P,1561573001,5231
P,1561573030,5230
P,1561573060,5231
P,1561573090,5233
P,1561573119,5230
P,1561573149,5232
P,1561573178,5231
P,1561573207,5231
P,1561573236,5232
P,1561573266,5229
P,1561573295,5232
P,1561573324,5229
P,1561573354,5231
P,1561573384,5231
P,1561573413,5230
P,1561573442,5230
P,1561573472,5229
P,1561573501,5230
P,1561573531,5232
P,1561573561,5230
P,1561573590,5232
P,1561573619,5232
P,1561573648,5229
P,1561573679,5229
P,1561573708,5232
P,1561573737,5229
