H,1559939374,295524
D,1559939374,376832
D,1559939376,376576
D,1559939379,377856
D,1559939381,377344
D,1559939383,376576
D,1559939385,376576
D,1559939387,376064
D,1559939390,376832
D,1559939392,377088
D,1559939394,377600
D,1559939395,377856
P,1559939396,5264
D,1559939397,377856
D,1559939400,377856
D,1559939402,376320
D,1559939404,377344
D,1559939406,377344
D,1559939408,377344
D,1559939411,376832
D,1559939413,377344
D,1559939415,377088
D,1559939417,377088
D,1559939419,376832
D,1559939422,377344
D,1559939424,377856
D,1559939426,378368
P,1559939426,5264
D,1559939428,377856
D,1559939430,378112
D,1559939433,377856
D,1559939435,377088
D,1559939436,376832
D,1559939438,376832
D,1559939440,377344
D,1559939443,378112
D,1559939445,378368
D,1559939447,377856
D,1559939449,378624
D,1559939451,378880
D,1559939454,378112
P,1559939456,5264
D,1559939456,377600
D,1559939458,378112
D,1559939460,378368
D,1559939462,375552
D,1559939465,377088
D,1559939467,377344
D,1559939469,378368
D,1559939471,377088
D,1559939473,376064
D,1559939476,373504
D,1559939477,374016
D,1559939479,373760
D,1559939481,374016
D,1559939483,373760
P,1559939485,5261
D,1559939486,376832
D,1559939488,376320
D,1559939490,376064
D,1559939492,377088
D,1559939494,380416
D,1559939497,376576
D,1559939499,375040
D,1559939501,375040
D,1559939503,375808
D,1559939505,376064
D,1559939508,375552
D,1559939510,375040
D,1559939512,376064
D,1559939514,374528
P,1559939515,5264
D,1559939516,376064
D,1559939518,375296
D,1559939520,375808
D,1559939522,376064
D,1559939524,375296
D,1559939526,376064
D,1559939529,375808
D,1559939531,377088
D,1559939533,376064
D,1559939535,376832
D,1559939537,376320
D,1559939540,377344
D,1559939542,376576
P,1559939544,5264
D,1559939544,376064
D,1559939546,377856
D,1559939548,377088
D,1559939551,375808
D,1559939553,377088
D,1559939555,378112
D,1559939557,378880
D,1559939559,378624
D,1559939561,377600
D,1559939563,376576
D,1559939565,375808
D,1559939567,374784
D,1559939570,374016
D,1559939572,375552
P,1559939573,5264
D,1559939574,376064
D,1559939576,375552
D,1559939578,374528
D,1559939581,376064
D,1559939583,376832
D,1559939585,377344
D,1559939587,376064
D,1559939589,377344
D,1559939592,375808
D,1559939594,376320
D,1559939596,377088
D,1559939598,377088
D,1559939600,376832
D,1559939602,376832
P,1559939602,5261
D,1559939604,377344
D,1559939606,377344
D,1559939608,378112
D,1559939610,378112
D,1559939613,378368
D,1559939615,378368
D,1559939617,377856
D,1559939619,379648
D,1559939621,377088
D,1559939624,378112
D,1559939626,377600
D,1559939628,376320
D,1559939630,376320
P,1559939632,5261
D,1559939632,377088
D,1559939635,376576
D,1559939637,377088
D,1559939639,376320
D,1559939641,376832
D,1559939642,377088
D,1559939645,377088
D,1559939647,377600
D,1559939649,376832
D,1559939651,377856
D,1559939653,377344
D,1559939656,377344
D,1559939658,376832
D,1559939660,376832
P,1559939661,5264
D,1559939662,376576
D,1559939664,376832
D,1559939667,375808
D,1559939669,376320
D,1559939671,376576
D,1559939673,377344
D,1559939675,377344
D,1559939678,377344
D,1559939680,377088
D,1559939682,377088
D,1559939683,377856
D,1559939685,378112
D,1559939688,377856
D,1559939690,377088
P,1559939690,5262
D,1559939692,378112
D,1559939694,378368
D,1559939696,377856
D,1559939699,377856
D,1559939701,378368
D,1559939703,378624
D,1559939705,378880
D,1559939707,378112
D,1559939710,378368
D,1559939712,379136
D,1559939714,377856
D,1559939716,378368
D,1559939718,378368
P,1559939720,5261
D,1559939721,377600
D,1559939723,377856
D,1559939724,378112
D,1559939726,377856
D,1559939728,378624
D,1559939731,378880
D,1559939733,378880
D,1559939735,378624
D,1559939737,379904
D,1559939739,377600
D,1559939742,377600
D,1559939744,376832
D,1559939746,378112
D,1559939748,377344
P,1559939750,5261
D,1559939750,377600
D,1559939753,377344
D,1559939755,377600
D,1559939757,377600
D,1559939759,378112
D,1559939761,377344
D,1559939764,377344
D,1559939765,377856
D,1559939767,377600
D,1559939769,376576
D,1559939772,382976
D,1559939774,375808
D,1559939776,376064
D,1559939778,372480
P,1559939779,5263
D,1559939780,375296
D,1559939783,375808
D,1559939785,376832
D,1559939787,377600
D,1559939789,377088
D,1559939791,377600
D,1559939794,377600
D,1559939796,363264
D,1559939798,377856
D,1559939800,382208
D,1559939802,377856
D,1559939805,378112
D,1559939806,378112
P,1559939808,5263
D,1559939808,378368
D,1559939810,377856
D,1559939812,377856
D,1559939815,378112
D,1559939817,378368
D,1559939819,377344
D,1559939821,377600
D,1559939823,377600
D,1559939826,379392
D,1559939828,378368
D,1559939830,378624
D,1559939832,379136
D,1559939834,385536
D,1559939837,373248
P,1559939838,5263
D,1559939839,379648
D,1559939841,378112
D,1559939843,378624
D,1559939845,378624
D,1559939847,374784
D,1559939849,372480
P,1559939867,5263
P,1559939896,5264
P,1559939926,5263
P,1559939955,5261
P,1559939985,5261
P,1559940014,5263
P,1559940045,5263
P,1559940074,5260
P,1559940103,5262
D,1559940122,372736
D,1559940124,377088
D,1559940126,377600
D,1559940128,377600
D,1559940130,379136
D,1559940133,378112
P,1559940133,5261
D,1559940134,378368
