H,1561423393,295524
P,1561423393,5219
P,1561423423,5218
P,1561423452,5218
P,1561423481,5219
P,1561423511,5218
P,1561423540,5219
P,1561423569,5216
P,1561423598,5219
P,1561423629,5218
P,1561423658,5219
P,1561423687,5220
P,1561423717,5216
P,1561423746,5219
P,1561423775,5219
P,1561423804,5219
P,1561423834,5219
P,1561423863,5219
P,1561423892,5219
P,1561423923,5217
P,1561423952,5218
P,1561423981,5218
P,1561424010,5218
P,1561424040,5219
P,1561424069,5219
P,1561424099,5217
P,1561424129,5219
P,1561424158,5218
P,1561424187,5217
P,1561424217,5218
P,1561424247,5220
P,1561424276,5219
P,1561424305,5219
P,1561424335,5219
P,1561424364,5218
P,1561424393,5217
P,1561424422,5219
P,1561424452,5217
P,1561424481,5215
P,1561424511,5217
P,1561424541,5219
P,1561424570,5217
P,1561424599,5217
P,1561424628,5218
P,1561424658,5216
P,1561424687,5219
P,1561424716,5219
P,1561424746,5217
P,1561424775,5219
P,1561424805,5217
P,1561424834,5218
P,1561424864,5219
P,1561424893,5219
P,1561424922,5218
P,1561424951,5216
P,1561424981,5219
P,1561425010,5219
P,1561425039,5217
P,1561425069,5217
P,1561425099,5219
P,1561425128,5218
P,1561425157,5216
P,1561425187,5216
P,1561425216,5218
P,1561425245,5219
P,1561425275,5218
O,1561425297,273099,7842
O,1561425297,276779,6378
O,1561425298,278213,2943
O,1561425298,277294,8252
O,1561425299,280667,860
O,1561425299,276816,5833
O,1561425300,279285,1788
O,1561425300,277375,8283
O,1561425301,282301,1441
O,1561425302,283396,925
O,1561425302,284101,336
O,1561425303,284438,422
O,1561425303,284688,174
O,1561425304,284809,129
P,1561425304,5212
O,1561425304,284821,137
O,1561425305,284892,164
O,1561425306,284805,137
O,1561425306,284881,170
O,1561425307,284942,80
O,1561425307,285089,152
O,1561425308,285186,101
O,1561425308,285199,95
O,1561425309,285222,108
O,1561425310,285223,103
O,1561425310,285367,238
O,1561425311,285488,277
O,1561425311,285769,352
O,1561425312,285999,98
O,1561425312,286021,101
O,1561425313,285993,137
O,1561425313,286071,115
O,1561425314,286074,75
O,1561425315,286116,116
O,1561425315,286159,99
O,1561425316,286171,131
O,1561425316,286147,134
O,1561425317,286108,157
O,1561425317,286174,230
O,1561425318,286290,76
O,1561425319,286329,125
O,1561425319,286299,145
O,1561425320,286287,134
O,1561425320,286363,65
O,1561425320,286346,111
O,1561425320,286422,156
O,1561425321,286514,75
O,1561425322,286607,111
O,1561425322,286628,132
O,1561425323,286716,165
O,1561425323,286777,114
O,1561425324,286788,85
O,1561425324,286819,100
O,1561425325,286856,117
O,1561425326,286904,140
O,1561425326,286975,94
O,1561425327,287016,144
O,1561425327,287017,60
O,1561425328,287033,151
O,1561425328,286977,139
O,1561425329,286914,210
O,1561425329,287095,142
O,1561425330,287087,72
O,1561425331,287063,153
O,1561425331,287048,170
O,1561425332,287017,73
O,1561425332,287024,76
O,1561425333,287032,197
P,1561425333,5209
O,1561425333,286908,148
O,1561425334,286844,138
O,1561425335,286937,96
O,1561425335,286845,144
O,1561425336,286836,193
O,1561425336,286964,174
O,1561425337,287052,121
O,1561425337,287131,119
O,1561425338,287163,106
O,1561425339,287126,153
O,1561425339,287147,175
O,1561425340,286947,108
O,1561425340,286865,229
O,1561425341,286877,233
O,1561425341,287007,150
O,1561425342,286984,129
O,1561425343,286927,158
O,1561425343,286988,105
O,1561425344,287015,90
O,1561425344,287088,125
O,1561425345,286954,163
O,1561425345,287005,195
O,1561425346,286852,127
O,1561425346,286898,97
O,1561425347,286933,130
O,1561425348,286979,256
O,1561425348,287041,165
O,1561425349,287072,240
O,1561425349,287100,150
O,1561425350,287141,200
O,1561425350,287100,149
O,1561425351,287189,162
O,1561425352,287265,124
O,1561425352,287271,149
T,1561425352,2923
P,1561425362,5214
P,1561425393,5214
P,1561425422,5216
P,1561425451,5217
P,1561425481,5216
P,1561425510,5213
P,1561425539,5218
P,1561425568,5218
P,1561425598,5219
P,1561425627,5216
P,1561425656,5218
P,1561425687,5213
P,1561425716,5218
P,1561425745,5218
P,1561425774,5219
P,1561425804,5219
P,1561425833,5216
P,1561425862,5219
P,1561425892,5218
P,1561425921,5217
P,1561425950,5218
P,1561425980,5219
P,1561426010,5218
P,1561426039,5215
P,1561426068,5219
P,1561426098,5219
P,1561426127,5217
P,1561426156,5218
P,1561426185,5218
P,1561426215,5218
P,1561426244,5217
P,1561426274,5218
P,1561426304,5219
P,1561426333,5219
