H,1556817705,304245
D,1556817705,309760
D,1556817707,311808
P,1556817709,5101
D,1556817709,311808
D,1556817711,312064
D,1556817714,311552
D,1556817716,312064
D,1556817718,311808
D,1556817720,311808
D,1556817722,311808
D,1556817725,311808
D,1556817727,312576
D,1556817729,311296
D,1556817731,311808
D,1556817733,311808
D,1556817736,311808
D,1556817738,312064
P,1556817739,5109
D,1556817740,311808
D,1556817742,311552
D,1556817743,311808
D,1556817746,312576
D,1556817748,312064
D,1556817750,311808
D,1556817752,312832
D,1556817754,311808
D,1556817757,312064
D,1556817759,312320
D,1556817761,312064
D,1556817763,311808
D,1556817765,311552
D,1556817768,311808
P,1556817768,5109
D,1556817770,312064
D,1556817772,311552
D,1556817774,311296
D,1556817776,312320
D,1556817779,311808
D,1556817781,311552
D,1556817783,311552
D,1556817784,312064
D,1556817786,312064
D,1556817789,311552
D,1556817791,311552
D,1556817793,312064
D,1556817795,311808
P,1556817797,5108
D,1556817797,312320
D,1556817800,312064
D,1556817802,312320
D,1556817804,311296
D,1556817806,312320
D,1556817808,312320
D,1556817811,313344
D,1556817813,312064
D,1556817815,312064
D,1556817817,311808
D,1556817819,311808
D,1556817822,312320
D,1556817824,312064
D,1556817825,311296
P,1556817826,5108
D,1556817827,312064
D,1556817829,312064
D,1556817832,311808
D,1556817834,311808
D,1556817836,312064
D,1556817838,311808
D,1556817840,311552
D,1556817843,311808
D,1556817845,311552
D,1556817847,311808
D,1556817849,312064
D,1556817851,311808
D,1556817854,311808
D,1556817856,312576
P,1556817857,5109
D,1556817858,312064
D,1556817860,311552
D,1556817862,311552
D,1556817865,312064
D,1556817866,311552
D,1556817868,311552
D,1556817870,313856
D,1556817872,311808
D,1556817875,312064
D,1556817877,311808
D,1556817879,311552
D,1556817881,312064
D,1556817884,312320
P,1556817886,5108
D,1556817886,310016
D,1556817888,313344
D,1556817890,312064
D,1556817892,312320
D,1556817895,311552
D,1556817897,311296
D,1556817899,312064
D,1556817901,312064
D,1556817903,312064
D,1556817906,311808
D,1556817907,312064
D,1556817909,311808
D,1556817911,312064
D,1556817913,311040
P,1556817915,5108
D,1556817916,312320
D,1556817918,312064
D,1556817920,312064
D,1556817922,312576
D,1556817924,312320
D,1556817927,311808
D,1556817929,312320
D,1556817931,312320
D,1556817933,312320
D,1556817935,311808
D,1556817938,312064
D,1556817940,311552
D,1556817942,311808
D,1556817944,312064
P,1556817945,5108
D,1556817946,312064
D,1556817948,311808
D,1556817950,311552
D,1556817952,311808
D,1556817954,311552
D,1556817956,312576
D,1556817959,311552
D,1556817961,311808
D,1556817963,311552
D,1556817965,312064
D,1556817967,311808
D,1556817970,311808
D,1556817972,311552
P,1556817974,5108
D,1556817974,311552
D,1556817976,311808
D,1556817978,311040
D,1556817981,311296
D,1556817983,311296
D,1556817985,311552
D,1556817987,311552
D,1556817989,311296
D,1556817991,312320
D,1556817993,312064
D,1556817995,312576
D,1556817997,311808
D,1556817999,311296
D,1556818002,311552
P,1556818003,5105
D,1556818004,311808
D,1556818006,311552
D,1556818008,311552
D,1556818010,311808
D,1556818013,311296
D,1556818015,311808
D,1556818017,311296
D,1556818019,312064
D,1556818021,309248
D,1556818024,311808
D,1556818026,311808
D,1556818028,311808
D,1556818030,311552
D,1556818031,312064
P,1556818032,5107
D,1556818034,311296
D,1556818036,311808
D,1556818038,311552
D,1556818040,311296
D,1556818042,312320
D,1556818045,311296
D,1556818047,311808
D,1556818049,311552
D,1556818051,312064
D,1556818053,312064
D,1556818056,312320
D,1556818058,312064
D,1556818060,312320
P,1556818062,5105
D,1556818062,312064
D,1556818064,312064
D,1556818067,311552
P,1556818091,5107
P,1556818120,5107
P,1556818151,5108
P,1556818180,5108
P,1556818209,5106
P,1556818238,5106
P,1556818268,5108
P,1556818297,5109
P,1556818326,5108
P,1556818356,5109
P,1556818385,5106
P,1556818414,5108
P,1556818444,5107
P,1556818474,5108
P,1556818503,5109
P,1556818532,5109
P,1556818562,5109
P,1556818591,5108
P,1556818620,5109
P,1556818649,5107
P,1556818679,5106
P,1556818708,5107
P,1556818738,5109
P,1556818768,5109
P,1556818797,5110
P,1556818826,5108
P,1556818855,5107
P,1556818885,5107
P,1556818914,5110
P,1556818943,5108
P,1556818973,5109
P,1556819002,5109
P,1556819032,5108
P,1556819061,5109
P,1556819091,5107
P,1556819121,5109
P,1556819150,5107
P,1556819179,5110
P,1556819209,5108
P,1556819238,5106
P,1556819267,5107
P,1556819297,5107
P,1556819327,5109
P,1556819356,5108
P,1556819385,5105
P,1556819415,5110
P,1556819444,5109
P,1556819473,5108
P,1556819503,5109
P,1556819532,5109
P,1556819561,5107
P,1556819590,5107
P,1556819621,5109
P,1556819650,5108
P,1556819679,5109
P,1556819709,5109
P,1556819738,5110
P,1556819767,5106
P,1556819796,5108
P,1556819826,5108
P,1556819855,5108
P,1556819884,5109
P,1556819915,5111
P,1556819944,5109
P,1556819973,5109
P,1556820002,5110
P,1556820032,5109
P,1556820061,5110
P,1556820090,5108
P,1556820120,5108
P,1556820149,5107
P,1556820178,5109
P,1556820208,5108
