H,1554261218,304245
P,1554261218,5166
P,1554261247,5168
P,1554261276,5169
P,1554261306,5167
P,1554261335,5166
P,1554261365,5167
P,1554261394,5169
P,1554261424,5168
P,1554261453,5168
P,1554261482,5168
P,1554261512,5166
P,1554261541,5167
P,1554261570,5165
P,1554261599,5167
P,1554261629,5165
P,1554261659,5168
P,1554261688,5168
P,1554261718,5167
P,1554261747,5167
P,1554261776,5165
P,1554261805,5164
P,1554261835,5167
P,1554261864,5167
P,1554261893,5167
P,1554261923,5166
P,1554261953,5167
P,1554261982,5166
P,1554262011,5165
P,1554262041,5168
P,1554262070,5168
P,1554262099,5167
P,1554262129,5167
P,1554262158,5167
P,1554262187,5168
P,1554262216,5168
P,1554262247,5164
P,1554262276,5168
P,1554262305,5168
P,1554262335,5168
P,1554262364,5168
P,1554262393,5165
P,1554262422,5167
P,1554262452,5166
P,1554262482,5167
P,1554262511,5167
P,1554262542,5167
P,1554262571,5167
O,1554262585,329686,2347
O,1554262585,329942,124
O,1554262586,329804,156
O,1554262586,329856,155
O,1554262587,329753,148
O,1554262587,329797,175
O,1554262588,329666,225
O,1554262589,329560,202
O,1554262589,329330,344
O,1554262590,329203,249
O,1554262590,329445,166
O,1554262591,329445,141
O,1554262591,329387,118
O,1554262592,329322,189
O,1554262593,329104,226
O,1554262593,328829,189
O,1554262594,328992,222
O,1554262594,329039,186
O,1554262595,329101,206
O,1554262595,329262,388
O,1554262596,329398,150
O,1554262596,329482,304
O,1554262597,329382,181
O,1554262598,329396,283
O,1554262598,329527,185
O,1554262599,329490,193
O,1554262599,329640,355
P,1554262600,5160
O,1554262600,329327,248
O,1554262600,329587,359
O,1554262601,329952,613
O,1554262602,329674,545
O,1554262602,329617,576
O,1554262603,329708,947
O,1554262603,329310,283
O,1554262604,329556,258
O,1554262604,328955,414
O,1554262605,329348,240
O,1554262606,330082,776
O,1554262606,330081,713
O,1554262607,330563,285
O,1554262607,329827,560
O,1554262608,329084,341
O,1554262608,329180,278
O,1554262609,329076,430
O,1554262609,328725,253
O,1554262610,328832,135
O,1554262611,328708,249
O,1554262611,328440,457
O,1554262612,328324,314
O,1554262612,328252,160
O,1554262613,328347,262
O,1554262613,328515,105
O,1554262614,328217,256
O,1554262615,328020,75
O,1554262615,328073,169
O,1554262616,328258,236
O,1554262616,328444,285
O,1554262617,328580,146
O,1554262617,328651,179
O,1554262618,328764,81
O,1554262619,328893,224
O,1554262619,329049,117
O,1554262620,329067,108
O,1554262620,329046,97
O,1554262621,329062,55
O,1554262621,329120,126
O,1554262622,329049,149
O,1554262623,328927,210
O,1554262623,328831,115
O,1554262624,328995,310
O,1554262624,329028,84
O,1554262625,328942,199
O,1554262625,329315,459
O,1554262625,329386,278
O,1554262625,329343,264
O,1554262626,329114,137
O,1554262627,329054,217
O,1554262627,329195,106
O,1554262628,329169,167
O,1554262628,329011,157
P,1554262629,5159
O,1554262629,328672,557
O,1554262629,328471,224
O,1554262630,328442,134
O,1554262631,328478,206
O,1554262631,328569,348
O,1554262632,328270,392
O,1554262632,328384,447
O,1554262633,328391,234
O,1554262633,328315,284
O,1554262634,328485,177
O,1554262635,328562,155
O,1554262635,328517,143
O,1554262636,328402,201
O,1554262636,328593,131
O,1554262637,328547,120
O,1554262637,328563,91
O,1554262638,328570,125
O,1554262639,328631,120
O,1554262639,328631,155
O,1554262640,328652,110
O,1554262640,328934,266
T,1554262640,2824
P,1554262659,5165
P,1554262688,5168
P,1554262717,5167
P,1554262747,5165
P,1554262776,5167
P,1554262805,5167
P,1554262835,5167
P,1554262865,5167
P,1554262894,5167
P,1554262923,5165
P,1554262953,5166
P,1554262982,5166
P,1554263011,5167
P,1554263040,5167
P,1554263070,5167
P,1554263099,5167
P,1554263129,5168
P,1554263158,5167
P,1554263188,5165
P,1554263217,5165
P,1554263246,5167
P,1554263276,5163
P,1554263305,5167
P,1554263334,5168
P,1554263363,5167
P,1554263393,5166
P,1554263423,5166
P,1554263452,5167
P,1554263482,5166
P,1554263511,5167
P,1554263540,5167
P,1554263569,5168
P,1554263599,5165
P,1554263628,5168
P,1554263657,5166
P,1554263687,5167
P,1554263717,5164
P,1554263746,5167
P,1554263775,5167
P,1554263805,5165
P,1554263834,5166
P,1554263863,5166
P,1554263893,5165
P,1554263922,5166
P,1554263951,5167
P,1554263980,5167
P,1554264011,5167
P,1554264040,5167
P,1554264069,5166
P,1554264099,5165
P,1554264128,5166
P,1554264157,5165
P,1554264186,5167
P,1554264216,5168
