H,1562817875,295524
P,1562817875,5157
P,1562817905,5158
P,1562817934,5157
P,1562817963,5158
P,1562817992,5160
P,1562818023,5159
P,1562818052,5159
P,1562818081,5158
P,1562818110,5159
P,1562818140,5160
P,1562818169,5158
P,1562818198,5157
P,1562818228,5158
P,1562818257,5159
P,1562818286,5160
P,1562818316,5159
P,1562818346,5160
P,1562818375,5157
P,1562818404,5158
P,1562818434,5158
P,1562818463,5159
P,1562818492,5158
P,1562818521,5159
P,1562818551,5159
P,1562818580,5159
P,1562818610,5159
P,1562818640,5159
P,1562818669,5156
P,1562818698,5159
P,1562818727,5159
P,1562818757,5160
P,1562818786,5159
P,1562818815,5158
P,1562818845,5159
P,1562818874,5159
P,1562818904,5160
P,1562818933,5158
P,1562818963,5158
P,1562818992,5156
P,1562819021,5158
P,1562819051,5157
P,1562819081,5157
P,1562819110,5158
P,1562819139,5158
P,1562819169,5156
P,1562819199,5158
O,1562819211,311475,1929
O,1562819211,311713,234
O,1562819212,311733,186
O,1562819213,311695,133
O,1562819213,311687,148
O,1562819214,311714,76
O,1562819214,311726,147
O,1562819215,311785,122
O,1562819215,311785,114
O,1562819216,311738,100
O,1562819216,311727,160
O,1562819217,311640,70
O,1562819218,311693,96
O,1562819218,311605,146
O,1562819218,311519,521
O,1562819218,311568,219
O,1562819219,311537,94
O,1562819219,311441,169
O,1562819220,311586,210
O,1562819221,311316,308
O,1562819221,311369,177
O,1562819222,311197,562
O,1562819222,310987,294
O,1562819223,311229,241
O,1562819223,311372,133
O,1562819224,311336,132
O,1562819225,311304,200
O,1562819225,311241,368
O,1562819226,311288,360
O,1562819226,311556,181
O,1562819227,311602,210
O,1562819227,311645,180
P,1562819228,5150
O,1562819228,311586,113
O,1562819229,311555,194
O,1562819229,311720,235
O,1562819230,311810,356
O,1562819230,311756,232
O,1562819231,312075,199
O,1562819231,311827,755
O,1562819232,311388,229
O,1562819232,311454,223
O,1562819233,311314,189
O,1562819234,311338,153
O,1562819234,311517,188
O,1562819235,311638,101
O,1562819235,311430,363
O,1562819236,311267,476
O,1562819236,311359,633
O,1562819237,311633,184
O,1562819238,311600,96
O,1562819238,311641,137
O,1562819239,311466,291
O,1562819239,311315,155
O,1562819240,311465,104
O,1562819240,311331,313
O,1562819241,311010,337
O,1562819242,311210,293
O,1562819242,311244,353
O,1562819243,311199,393
O,1562819243,311273,229
O,1562819244,311119,204
O,1562819244,311064,325
O,1562819245,311221,313
O,1562819245,311431,149
O,1562819246,311437,226
O,1562819247,311731,698
O,1562819247,312388,521
O,1562819248,312117,498
O,1562819248,311636,319
O,1562819249,311744,87
O,1562819249,311636,147
O,1562819250,311508,209
O,1562819251,311356,126
O,1562819251,311427,244
O,1562819252,311502,179
O,1562819252,311420,122
O,1562819253,311510,108
O,1562819253,311549,162
O,1562819254,311596,195
O,1562819255,311790,288
O,1562819255,311643,215
O,1562819256,311568,292
O,1562819256,311116,482
O,1562819257,311265,651
O,1562819257,311235,392
P,1562819258,5150
O,1562819258,311361,130
O,1562819259,311482,165
O,1562819259,311357,263
O,1562819259,311367,169
O,1562819259,311456,82
O,1562819260,311424,110
O,1562819260,311413,116
O,1562819261,311293,172
O,1562819261,311339,222
O,1562819262,311356,86
O,1562819263,311400,145
O,1562819263,311302,181
O,1562819264,311596,186
O,1562819264,311642,167
O,1562819265,311728,67
O,1562819265,311676,143
T,1562819266,2860
P,1562819287,5159
P,1562819316,5158
P,1562819345,5159
P,1562819375,5158
P,1562819404,5157
P,1562819433,5159
P,1562819463,5159
P,1562819493,5157
P,1562819522,5159
P,1562819551,5159
P,1562819581,5158
P,1562819610,5159
P,1562819639,5159
P,1562819669,5159
P,1562819698,5156
P,1562819727,5158
P,1562819756,5157
P,1562819787,5157
P,1562819816,5159
P,1562819845,5159
P,1562819874,5159
P,1562819904,5159
P,1562819933,5156
P,1562819962,5157
P,1562819992,5156
P,1562820021,5159
P,1562820050,5159
P,1562820080,5159
P,1562820110,5156
P,1562820139,5159
P,1562820168,5159
P,1562820198,5159
P,1562820227,5158
P,1562820256,5159
P,1562820285,5158
P,1562820315,5158
P,1562820344,5156
P,1562820374,5159
P,1562820404,5156
P,1562820433,5156
P,1562820462,5159
P,1562820491,5159
P,1562820521,5159
P,1562820550,5158
P,1562820579,5159
P,1562820609,5158
P,1562820638,5155
P,1562820668,5158
P,1562820697,5158
P,1562820727,5159
P,1562820756,5158
P,1562820785,5159
P,1562820815,5158
