H,1564697634,285076
D,1564697634,194048
D,1564697636,194560
D,1564697639,195072
D,1564697641,193536
D,1564697643,194304
D,1564697645,193792
D,1564697647,194816
D,1564697649,194048
D,1564697651,194560
D,1564697653,193792
D,1564697655,195328
P,1564697656,4998
D,1564697657,193536
D,1564697660,193792
D,1564697662,193280
D,1564697664,194304
D,1564697666,193024
D,1564697668,194816
D,1564697671,193536
D,1564697673,193792
D,1564697675,193280
D,1564697677,194304
D,1564697679,193280
D,1564697682,194048
D,1564697684,193024
D,1564697686,193024
P,1564697686,4913
D,1564697688,192512
D,1564697689,193024
D,1564697692,193536
D,1564697694,193792
D,1564697696,193024
D,1564697698,193024
D,1564697700,193792
D,1564697703,193280
D,1564697705,193024
D,1564697707,194048
D,1564697709,194048
D,1564697711,194304
D,1564697714,194816
P,1564697715,4999
D,1564697716,194304
D,1564697718,194304
D,1564697720,194048
D,1564697722,194816
D,1564697725,194048
D,1564697727,194816
D,1564697729,194048
D,1564697730,194560
D,1564697732,194048
D,1564697735,195840
D,1564697737,194560
D,1564697739,195584
D,1564697741,194816
D,1564697743,196096
P,1564697744,4999
D,1564697746,194304
D,1564697748,196096
D,1564697750,194304
D,1564697752,195072
D,1564697754,194304
D,1564697757,194816
D,1564697759,194304
D,1564697761,195328
D,1564697763,195072
D,1564697765,194816
D,1564697768,195328
D,1564697770,195840
D,1564697771,194816
D,1564697773,194560
P,1564697773,4897
D,1564697775,194816
D,1564697778,195072
D,1564697780,194304
D,1564697782,194816
D,1564697784,194048
D,1564697786,194816
D,1564697789,194304
D,1564697791,195328
D,1564697793,193536
D,1564697795,195072
D,1564697797,194048
D,1564697800,194560
D,1564697802,193280
P,1564697804,4999
D,1564697804,194048
D,1564697806,194560
D,1564697808,194304
D,1564697811,195072
D,1564697812,193536
D,1564697814,194560
D,1564697816,193792
D,1564697818,194816
D,1564697821,193024
D,1564697823,194560
D,1564697825,193280
D,1564697827,194304
D,1564697829,194560
D,1564697832,194816
P,1564697833,4996
D,1564697834,194816
D,1564697836,194048
D,1564697838,194816
D,1564697840,193792
D,1564697843,195584
D,1564697845,193536
D,1564697847,194304
D,1564697849,194048
D,1564697852,193792
D,1564697853,193792
D,1564697855,193536
D,1564697857,193792
D,1564697859,193536
D,1564697862,194048
P,1564697862,4873
D,1564697864,193024
D,1564697866,193792
D,1564697868,192768
D,1564697870,194048
D,1564697873,193280
D,1564697875,193024
D,1564697877,193280
D,1564697879,191744
D,1564697881,194304
D,1564697884,191744
D,1564697886,193536
D,1564697888,192256
D,1564697890,193280
P,1564697892,4998
D,1564697892,193280
D,1564697894,193280
D,1564697896,193280
D,1564697898,192000
D,1564697900,192512
D,1564697902,194048
D,1564697905,192768
D,1564697907,193280
D,1564697909,192256
D,1564697911,193792
D,1564697913,192512
D,1564697916,192256
D,1564697918,192000
D,1564697920,193280
P,1564697921,4996
D,1564697922,192768
D,1564697924,192000
D,1564697927,192768
D,1564697929,192000
D,1564697931,192256
D,1564697933,191744
D,1564697935,192512
D,1564697937,191744
D,1564697939,192000
D,1564697941,191744
D,1564697943,192512
D,1564697945,192000
D,1564697948,192000
D,1564697950,192512
P,1564697950,4918
D,1564697952,190976
D,1564697954,190464
D,1564697956,189952
D,1564697959,190720
D,1564697961,190720
D,1564697963,191232
D,1564697965,190464
D,1564697967,190976
D,1564697970,189696
D,1564697972,191232
D,1564697974,189184
D,1564697976,190720
D,1564697977,189952
P,1564697979,4999
D,1564697980,190464
D,1564697982,189696
D,1564697984,190464
D,1564697986,190208
D,1564697988,189440
D,1564697991,189184
D,1564697993,190720
D,1564697995,189440
D,1564697997,189440
D,1564697999,189184
D,1564698002,189440
D,1564698004,188672
D,1564698006,189184
D,1564698008,189184
P,1564698009,4999
D,1564698010,188416
D,1564698013,189440
D,1564698015,187904
D,1564698017,187904
D,1564698018,188160
D,1564698020,189440
D,1564698023,189440
D,1564698025,188928
D,1564698027,188672
D,1564698029,188416
D,1564698031,188160
D,1564698034,188416
D,1564698036,189184
D,1564698038,187904
P,1564698038,4918
D,1564698040,189952
D,1564698042,188416
D,1564698045,188928
D,1564698047,189184
D,1564698049,188160
D,1564698051,189440
D,1564698053,188928
D,1564698056,189184
D,1564698058,188160
D,1564698059,188416
D,1564698061,187904
D,1564698064,189184
D,1564698066,187648
P,1564698067,4999
D,1564698068,188160
D,1564698070,188416
D,1564698072,187648
D,1564698075,188160
D,1564698077,186880
D,1564698079,188160
D,1564698081,186880
D,1564698083,186624
D,1564698086,187904
D,1564698088,186368
D,1564698090,186368
D,1564698092,187136
D,1564698094,186624
D,1564698097,187136
P,1564698098,4998
D,1564698099,187136
D,1564698100,187136
D,1564698102,187136
D,1564698104,186112
D,1564698107,187136
D,1564698109,187904
D,1564698111,187136
D,1564698113,187392
D,1564698115,186880
D,1564698118,186624
D,1564698120,186112
D,1564698122,186624
D,1564698124,186368
D,1564698126,186112
P,1564698127,4998
D,1564698129,186880
D,1564698131,186368
D,1564698133,187136
D,1564698135,186368
D,1564698137,186368
D,1564698140,186880
D,1564698141,186624
D,1564698143,186368
