H,1564525288,285076
D,1564525288,169216
D,1564525290,169728
D,1564525292,169728
D,1564525294,169728
D,1564525296,169728
P,1564525297,4990
D,1564525299,169472
D,1564525301,169728
D,1564525303,170496
D,1564525305,169984
D,1564525307,170240
D,1564525310,170496
D,1564525312,169984
D,1564525314,169984
D,1564525316,170752
D,1564525318,170496
D,1564525321,169728
D,1564525323,170752
D,1564525325,169984
D,1564525327,170240
P,1564525327,5003
D,1564525328,170240
D,1564525331,169728
D,1564525333,169984
D,1564525335,169728
D,1564525337,169984
D,1564525339,169984
D,1564525342,170240
D,1564525344,169472
D,1564525346,169472
D,1564525348,169472
D,1564525350,169728
D,1564525353,170240
D,1564525355,169472
P,1564525356,5000
D,1564525357,169728
D,1564525359,169984
D,1564525361,170752
D,1564525364,169728
D,1564525366,169728
D,1564525368,169984
D,1564525369,169984
D,1564525371,170240
D,1564525374,169984
D,1564525376,170240
D,1564525378,169728
D,1564525380,170240
D,1564525382,170240
D,1564525385,170496
P,1564525385,5002
D,1564525387,170240
D,1564525389,169472
D,1564525391,169984
D,1564525393,170240
D,1564525396,170496
D,1564525398,170496
D,1564525400,170240
D,1564525402,170752
D,1564525404,171008
D,1564525407,169984
D,1564525409,170752
D,1564525410,170240
D,1564525412,171008
D,1564525414,170752
P,1564525414,5001
D,1564525417,170496
D,1564525419,170752
D,1564525421,170752
D,1564525423,169728
D,1564525425,170240
D,1564525428,170752
D,1564525430,170752
D,1564525432,171520
D,1564525434,170496
D,1564525436,171008
D,1564525439,169984
D,1564525441,171008
D,1564525443,171008
P,1564525445,5002
D,1564525445,171264
D,1564525447,171776
D,1564525450,170752
D,1564525451,171264
D,1564525453,170752
D,1564525455,171008
D,1564525457,170496
D,1564525460,170240
D,1564525462,171008
D,1564525464,169728
D,1564525466,170752
D,1564525468,170496
D,1564525471,171264
D,1564525473,170240
P,1564525474,5000
D,1564525475,170752
D,1564525477,170752
D,1564525479,170496
D,1564525482,169984
D,1564525484,170496
D,1564525486,170752
D,1564525488,171008
D,1564525491,171008
D,1564525493,170496
D,1564525495,170496
D,1564525497,170496
D,1564525499,169984
D,1564525502,170752
D,1564525504,170240
P,1564525504,5002
D,1564525506,169472
D,1564525508,169728
D,1564525510,169984
D,1564525513,170240
D,1564525515,170240
D,1564525517,170240
D,1564525519,170240
D,1564525521,170240
D,1564525524,170240
D,1564525526,169728
D,1564525528,169728
D,1564525530,169728
D,1564525532,169984
P,1564525534,5002
D,1564525534,169472
D,1564525536,170240
D,1564525538,170752
D,1564525540,169984
D,1564525542,170496
D,1564525545,169472
D,1564525547,170752
D,1564525549,170496
D,1564525551,170752
D,1564525553,171008
D,1564525556,171008
D,1564525558,170240
D,1564525560,169728
D,1564525562,169728
P,1564525563,4999
D,1564525564,169728
D,1564525567,170496
D,1564525569,169984
D,1564525571,169984
D,1564525573,170496
D,1564525575,169728
D,1564525577,168960
D,1564525579,170496
D,1564525581,170496
D,1564525583,169728
D,1564525585,170240
D,1564525588,171008
D,1564525590,170752
D,1564525592,170496
P,1564525592,4999
D,1564525594,170752
D,1564525596,170496
D,1564525599,171264
D,1564525601,170752
D,1564525603,170496
D,1564525605,171264
D,1564525607,171264
D,1564525610,171008
D,1564525612,170240
D,1564525614,171008
D,1564525616,169728
D,1564525617,170240
D,1564525620,169984
P,1564525621,5002
D,1564525622,169728
D,1564525624,171008
D,1564525626,169728
D,1564525628,170496
D,1564525631,170240
D,1564525633,169984
D,1564525635,170240
D,1564525637,170240
D,1564525639,170240
D,1564525642,169728
D,1564525644,170496
D,1564525646,169984
D,1564525648,170240
D,1564525650,170752
P,1564525651,5001
D,1564525653,170496
D,1564525655,170496
D,1564525657,170496
D,1564525658,170496
D,1564525660,170496
D,1564525663,169984
D,1564525665,170752
D,1564525667,171264
D,1564525669,170752
D,1564525671,171520
D,1564525674,170752
D,1564525676,171008
D,1564525678,170496
D,1564525680,170752
P,1564525680,4909
D,1564525682,169984
D,1564525685,170496
D,1564525687,170752
D,1564525689,170752
D,1564525691,170752
D,1564525693,170496
D,1564525696,171008
D,1564525698,170240
D,1564525699,170752
D,1564525701,170496
D,1564525704,170496
D,1564525706,170240
D,1564525708,170752
P,1564525709,5000
D,1564525710,171264
D,1564525712,171264
D,1564525715,170752
D,1564525717,171520
D,1564525719,171008
D,1564525721,170752
D,1564525723,170752
D,1564525726,171008
D,1564525728,170240
D,1564525730,169984
D,1564525732,170496
D,1564525734,171008
D,1564525737,171520
D,1564525739,171008
P,1564525739,5002
D,1564525740,171776
D,1564525742,171520
D,1564525744,169984
D,1564525747,170752
D,1564525749,170240
D,1564525751,170496
D,1564525753,170752
D,1564525755,171008
D,1564525758,170496
D,1564525760,170496
D,1564525762,171008
D,1564525764,171520
D,1564525766,171008
D,1564525769,170496
P,1564525769,4901
D,1564525771,170752
D,1564525773,170496
D,1564525775,171264
D,1564525777,170752
D,1564525780,170496
D,1564525781,170240
D,1564525783,169984
D,1564525785,170496
D,1564525787,171008
D,1564525790,170496
D,1564525792,170496
D,1564525794,170240
D,1564525796,170752
