H,1563678681,285076
D,1563678681,179712
D,1563678683,179968
D,1563678685,179712
D,1563678687,179712
D,1563678690,179712
D,1563678691,179712
D,1563678693,179456
D,1563678695,179456
D,1563678697,179968
D,1563678700,179712
P,1563678700,5153
D,1563678702,179456
D,1563678704,179968
D,1563678706,180224
D,1563678708,179712
D,1563678711,179200
D,1563678713,180224
D,1563678715,179968
D,1563678717,179456
D,1563678719,179712
D,1563678722,179968
D,1563678724,179200
D,1563678726,180224
D,1563678728,179968
P,1563678730,5157
D,1563678730,179968
D,1563678732,179456
D,1563678734,179968
D,1563678736,179200
D,1563678738,179712
D,1563678740,179456
D,1563678743,179456
D,1563678745,179456
D,1563678747,179712
D,1563678749,179968
D,1563678751,179968
D,1563678754,180224
D,1563678756,179456
D,1563678758,180480
P,1563678759,5154
D,1563678760,179712
D,1563678762,179200
D,1563678765,179712
D,1563678767,179456
D,1563678769,179200
D,1563678771,179712
D,1563678773,179712
D,1563678775,179968
D,1563678777,179968
D,1563678779,179968
D,1563678781,180224
D,1563678783,179968
D,1563678786,179200
D,1563678788,180224
P,1563678788,5154
D,1563678790,179968
D,1563678792,179456
D,1563678794,179456
D,1563678797,179712
D,1563678799,179968
D,1563678801,179712
D,1563678803,179968
D,1563678805,180224
D,1563678808,179968
D,1563678810,179712
D,1563678812,179456
D,1563678814,179968
D,1563678815,179968
P,1563678818,5157
D,1563678818,179456
D,1563678820,179712
D,1563678822,179712
D,1563678824,180224
D,1563678826,179200
D,1563678829,179456
D,1563678831,179456
D,1563678833,179200
D,1563678835,179200
D,1563678837,179968
D,1563678840,179712
D,1563678842,179200
D,1563678844,179200
D,1563678846,179712
P,1563678848,5156
D,1563678848,179200
D,1563678851,179456
D,1563678853,179712
D,1563678855,179456
D,1563678856,179712
D,1563678858,179712
D,1563678861,179456
D,1563678863,179200
D,1563678865,179968
D,1563678867,179968
D,1563678869,179456
D,1563678872,179968
D,1563678874,179968
D,1563678876,179456
P,1563678877,5155
D,1563678878,180224
D,1563678881,179456
D,1563678883,179712
D,1563678885,179968
D,1563678887,179712
D,1563678889,179456
D,1563678892,179712
D,1563678894,179712
D,1563678896,180480
D,1563678897,179712
D,1563678899,179968
D,1563678902,180224
D,1563678904,179968
P,1563678906,5157
D,1563678906,180224
D,1563678908,179968
D,1563678910,180736
D,1563678913,179968
D,1563678915,179968
D,1563678917,179712
D,1563678919,179968
D,1563678921,179712
D,1563678924,179968
D,1563678926,179712
D,1563678928,179968
D,1563678930,180224
D,1563678932,179200
D,1563678935,179456
P,1563678936,5157
D,1563678937,180224
D,1563678938,180480
D,1563678940,180224
D,1563678942,179968
D,1563678945,179968
D,1563678947,180224
D,1563678949,180224
D,1563678951,180480
D,1563678953,179712
D,1563678956,179968
D,1563678958,179968
D,1563678960,179968
D,1563678962,179456
D,1563678964,179968
P,1563678965,5156
D,1563678967,179968
D,1563678969,180224
D,1563678971,179456
D,1563678973,180224
D,1563678975,179968
D,1563678978,180224
D,1563678979,179712
D,1563678981,180224
D,1563678983,180224
D,1563678985,180224
D,1563678988,179968
D,1563678990,179968
D,1563678992,180224
P,1563678994,5155
D,1563678994,179968
D,1563678996,179456
D,1563678999,180224
D,1563679001,180224
D,1563679003,180224
D,1563679005,179968
D,1563679007,179456
D,1563679010,179456
D,1563679012,178944
D,1563679014,179968
D,1563679016,179456
D,1563679018,179456
D,1563679020,179200
D,1563679022,179456
P,1563679023,5157
D,1563679024,179712
D,1563679026,179712
D,1563679028,179200
D,1563679031,179712
D,1563679033,179200
D,1563679035,179456
D,1563679037,179456
D,1563679039,179712
D,1563679042,179712
D,1563679044,179968
D,1563679046,179200
D,1563679048,179968
D,1563679050,179456
D,1563679053,179712
P,1563679053,5156
D,1563679055,179968
D,1563679057,179712
D,1563679059,179712
D,1563679060,180480
D,1563679063,180224
D,1563679065,180480
D,1563679067,179456
D,1563679069,179712
D,1563679071,180224
D,1563679074,179712
D,1563679076,179712
D,1563679078,179712
D,1563679080,179456
D,1563679082,179968
P,1563679082,5155
D,1563679085,179456
D,1563679087,179456
D,1563679089,180480
D,1563679091,179968
D,1563679093,180224
D,1563679096,179712
D,1563679098,179456
D,1563679100,179712
D,1563679101,179456
D,1563679104,179456
D,1563679106,179968
D,1563679108,179712
D,1563679110,179456
P,1563679112,5156
D,1563679112,179968
D,1563679115,179456
D,1563679117,179712
D,1563679119,179968
D,1563679121,179712
D,1563679123,179968
D,1563679126,179712
D,1563679128,179712
D,1563679130,179200
D,1563679132,179456
D,1563679134,179712
D,1563679137,179712
D,1563679139,179712
D,1563679141,179712
P,1563679142,5156
D,1563679142,179712
D,1563679144,179712
D,1563679147,179456
D,1563679149,179712
D,1563679151,179712
D,1563679153,179968
D,1563679155,180736
D,1563679158,179968
D,1563679160,179968
D,1563679162,180224
D,1563679164,179968
D,1563679166,179968
D,1563679169,179456
D,1563679171,179712
P,1563679171,5157
D,1563679173,179968
D,1563679175,179712
D,1563679177,179968
D,1563679180,179712
D,1563679182,179712
D,1563679183,179968
D,1563679185,179968
D,1563679187,180224
D,1563679190,179712
