H,1555038848,304245
P,1555038848,5148
P,1555038877,5151
P,1555038906,5150
P,1555038936,5147
P,1555038966,5151
P,1555038995,5149
P,1555039024,5150
P,1555039054,5151
P,1555039083,5148
P,1555039112,5150
P,1555039141,5151
P,1555039171,5149
P,1555039200,5150
P,1555039229,5150
P,1555039260,5150
P,1555039289,5150
P,1555039318,5150
P,1555039347,5148
P,1555039377,5149
P,1555039406,5148
P,1555039435,5150
P,1555039465,5151
P,1555039494,5149
P,1555039523,5149
P,1555039553,5151
P,1555039583,5150
P,1555039612,5150
P,1555039641,5148
P,1555039671,5148
P,1555039700,5148
P,1555039729,5151
P,1555039758,5151
P,1555039788,5148
P,1555039817,5151
P,1555039847,5148
P,1555039877,5151
P,1555039906,5150
P,1555039935,5150
P,1555039964,5148
P,1555039994,5151
P,1555040023,5149
P,1555040052,5148
P,1555040082,5150
P,1555040111,5151
P,1555040141,5148
P,1555040170,5151
P,1555040200,5149
P,1555040229,5150
P,1555040258,5150
P,1555040288,5150
P,1555040317,5149
P,1555040346,5150
P,1555040375,5151
P,1555040405,5148
P,1555040435,5150
P,1555040464,5149
P,1555040494,5150
P,1555040523,5149
P,1555040552,5150
P,1555040581,5148
P,1555040611,5150
P,1555040640,5150
P,1555040669,5151
P,1555040699,5151
P,1555040729,5151
P,1555040758,5150
P,1555040787,5150
P,1555040817,5141
O,1555040827,287125,2111
O,1555040828,287376,584
O,1555040828,287336,459
O,1555040829,287192,1027
O,1555040830,287687,953
O,1555040830,287504,644
O,1555040831,287941,839
O,1555040831,286699,1769
O,1555040832,286586,407
O,1555040832,286569,306
O,1555040833,286260,498
O,1555040834,286317,329
O,1555040834,286283,127
O,1555040835,286479,225
O,1555040835,286587,74
O,1555040836,286582,89
O,1555040836,286567,96
O,1555040837,286436,716
O,1555040838,286613,152
O,1555040838,286753,227
O,1555040839,288517,3095
O,1555040839,288459,3164
O,1555040840,286481,249
O,1555040840,286432,621
O,1555040841,286599,535
O,1555040842,286795,481
O,1555040842,287353,905
O,1555040843,287294,672
O,1555040843,286472,348
O,1555040844,286499,187
O,1555040844,286813,329
O,1555040845,286533,174
O,1555040845,286347,254
P,1555040846,5141
O,1555040846,286500,125
O,1555040847,286608,110
O,1555040847,286596,124
O,1555040848,286281,522
O,1555040848,285790,198
O,1555040849,285753,519
O,1555040849,285956,227
O,1555040850,286209,502
O,1555040851,286268,259
O,1555040851,286000,818
O,1555040852,285642,681
O,1555040852,285717,518
O,1555040853,285494,599
O,1555040853,285255,849
O,1555040854,286407,1272
O,1555040855,286068,595
O,1555040855,285653,623
O,1555040856,286314,594
O,1555040856,286965,1742
O,1555040857,288304,803
O,1555040857,287191,1415
O,1555040858,287151,3137
O,1555040858,285856,1441
O,1555040859,285366,997
O,1555040860,286202,732
O,1555040860,286140,993
O,1555040861,285722,464
O,1555040861,285979,463
O,1555040862,286569,95
O,1555040862,286675,420
O,1555040863,287166,1768
O,1555040863,288765,820
O,1555040863,288273,1228
O,1555040864,287120,849
O,1555040864,287358,169
O,1555040865,287155,547
O,1555040865,286808,977
O,1555040866,286570,639
O,1555040867,287208,668
O,1555040867,286824,578
O,1555040868,286251,294
O,1555040868,286389,324
O,1555040869,286430,97
O,1555040869,286284,180
O,1555040870,286164,125
O,1555040871,286208,496
O,1555040871,286067,347
O,1555040872,286116,244
O,1555040872,286366,477
O,1555040873,286170,541
O,1555040873,287587,2674
O,1555040874,290667,2608
O,1555040874,287941,1209
P,1555040875,5142
O,1555040875,287927,1932
O,1555040876,288689,2835
O,1555040876,289594,2349
O,1555040877,288125,1863
O,1555040877,287553,716
O,1555040878,287862,1117
O,1555040878,287428,665
O,1555040879,288230,1191
O,1555040880,287662,942
O,1555040880,287470,558
O,1555040881,287419,540
O,1555040881,287452,1334
O,1555040882,287319,1808
O,1555040882,286264,1947
O,1555040883,286123,882
T,1555040883,2777
P,1555040904,5147
P,1555040934,5150
P,1555040963,5148
P,1555040992,5148
P,1555041023,5146
P,1555041052,5150
P,1555041081,5150
P,1555041110,5150
P,1555041140,5150
P,1555041169,5150
P,1555041198,5150
P,1555041228,5150
P,1555041258,5150
P,1555041287,5151
P,1555041317,5150
P,1555041347,5150
P,1555041376,5149
P,1555041405,5148
P,1555041435,5148
P,1555041464,5150
P,1555041493,5151
P,1555041522,5148
P,1555041552,5150
P,1555041581,5148
P,1555041611,5149
P,1555041641,5149
P,1555041670,5150
P,1555041699,5148
P,1555041728,5150
P,1555041758,5150
P,1555041787,5150
P,1555041816,5149
P,1555041846,5147
