H,1564952243,285076
P,1564952243,4982
D,1564952244,182272
D,1564952246,182272
D,1564952249,181504
D,1564952251,183040
D,1564952253,182272
D,1564952255,181760
D,1564952257,182784
D,1564952260,182784
D,1564952262,182784
D,1564952264,182528
D,1564952266,183040
D,1564952268,182016
D,1564952270,182784
D,1564952272,182016
P,1564952272,4902
D,1564952274,182272
D,1564952276,182016
D,1564952278,182016
D,1564952281,181504
D,1564952283,180992
D,1564952285,181248
D,1564952287,181248
D,1564952289,181504
D,1564952292,180736
D,1564952294,181504
D,1564952296,182272
D,1564952298,182528
D,1564952301,182272
P,1564952302,4983
D,1564952303,182016
D,1564952305,182016
D,1564952307,182784
D,1564952309,183040
D,1564952311,182528
D,1564952313,182528
D,1564952315,182272
D,1564952317,182528
D,1564952319,181504
D,1564952322,180992
D,1564952324,181504
D,1564952326,181504
D,1564952328,181504
D,1564952330,181504
P,1564952331,4984
D,1564952333,183040
D,1564952335,182272
D,1564952337,182272
D,1564952339,182528
D,1564952341,181760
D,1564952344,183808
D,1564952346,181504
D,1564952348,183040
D,1564952350,181504
D,1564952351,181760
D,1564952354,182016
D,1564952356,183040
D,1564952358,182016
D,1564952360,181504
P,1564952360,4892
D,1564952362,180736
D,1564952365,181504
D,1564952367,181760
D,1564952369,181760
D,1564952371,180992
D,1564952373,181760
D,1564952376,182272
D,1564952378,181760
D,1564952380,182016
D,1564952382,182272
D,1564952384,181504
D,1564952387,183296
D,1564952389,183296
P,1564952390,4983
D,1564952391,183552
D,1564952392,183552
D,1564952394,182528
D,1564952397,182784
D,1564952399,182528
D,1564952401,183040
D,1564952403,183296
D,1564952405,183040
D,1564952408,182528
D,1564952410,183552
D,1564952412,184064
D,1564952414,183808
D,1564952416,183296
D,1564952419,182528
P,1564952420,4983
D,1564952421,183040
D,1564952423,182784
D,1564952425,183808
D,1564952427,183296
D,1564952430,183552
D,1564952432,182272
D,1564952433,183552
D,1564952435,184064
D,1564952437,183296
D,1564952440,183552
D,1564952442,183808
D,1564952444,183040
D,1564952446,184064
D,1564952448,183040
P,1564952449,4885
D,1564952451,184064
D,1564952453,184064
D,1564952455,183296
D,1564952457,183296
D,1564952459,184064
D,1564952462,183296
D,1564952464,184576
D,1564952466,183296
D,1564952468,183808
D,1564952470,183808
D,1564952473,184576
D,1564952474,184320
D,1564952476,185600
P,1564952478,4983
D,1564952478,184832
D,1564952480,184832
D,1564952483,185088
D,1564952485,184320
D,1564952487,184320
D,1564952489,184064
D,1564952491,183808
D,1564952494,184320
D,1564952496,184064
D,1564952498,183808
D,1564952500,184320
D,1564952502,184320
D,1564952505,183296
D,1564952507,184320
P,1564952508,4982
D,1564952509,184064
D,1564952511,184064
D,1564952514,185088
D,1564952515,184832
D,1564952517,184576
D,1564952519,184320
D,1564952521,184832
D,1564952524,185856
D,1564952526,184832
D,1564952528,184832
D,1564952530,184832
D,1564952532,183808
D,1564952535,184576
D,1564952537,185088
P,1564952537,4882
D,1564952539,185088
D,1564952541,185088
D,1564952543,184832
D,1564952546,183808
D,1564952548,185600
D,1564952550,184832
D,1564952552,184576
D,1564952554,184832
D,1564952556,184576
D,1564952558,184576
D,1564952560,183808
D,1564952562,183040
D,1564952564,184576
P,1564952566,4984
D,1564952567,183040
D,1564952569,184320
D,1564952571,183040
D,1564952573,183808
D,1564952575,184320
D,1564952578,183808
D,1564952580,184320
D,1564952582,183552
D,1564952584,183808
D,1564952586,184576
D,1564952589,183808
D,1564952591,183296
D,1564952593,183808
D,1564952595,183808
P,1564952596,4983
D,1564952596,183808
D,1564952599,184064
D,1564952601,182784
D,1564952603,183552
D,1564952605,184320
D,1564952607,183552
D,1564952610,184064
D,1564952612,184064
D,1564952614,184064
D,1564952616,183552
D,1564952618,184320
D,1564952621,184576
D,1564952623,184576
D,1564952625,185088
P,1564952625,4890
D,1564952627,184320
D,1564952629,184832
D,1564952632,183808
D,1564952634,184320
D,1564952636,184064
D,1564952637,184064
D,1564952639,185088
D,1564952642,184064
D,1564952644,184576
D,1564952646,183808
D,1564952648,184064
D,1564952650,184832
D,1564952653,184576
P,1564952654,4983
D,1564952655,184320
D,1564952657,184064
D,1564952659,185344
D,1564952661,184064
D,1564952664,183808
D,1564952666,184064
D,1564952668,184064
D,1564952670,183552
D,1564952672,184064
D,1564952675,183296
D,1564952677,184064
D,1564952678,183552
D,1564952680,183552
D,1564952682,184320
P,1564952683,4980
D,1564952685,183552
D,1564952687,183808
D,1564952689,183040
D,1564952691,183808
D,1564952693,183296
D,1564952696,183552
D,1564952698,183808
D,1564952700,183808
D,1564952702,183808
D,1564952704,183552
D,1564952707,183296
D,1564952709,182784
D,1564952711,182784
D,1564952713,182272
P,1564952714,4885
D,1564952715,183808
D,1564952718,182784
D,1564952719,184064
D,1564952721,183040
D,1564952723,183808
D,1564952725,183296
D,1564952728,183552
D,1564952730,183808
D,1564952732,183296
D,1564952734,183296
D,1564952737,183040
D,1564952739,183296
D,1564952741,182528
P,1564952743,4983
D,1564952743,182784
D,1564952745,182272
D,1564952748,182016
D,1564952750,182528
