H,1564435887,285076
D,1564435887,165632
D,1564435888,165888
D,1564435890,165632
D,1564435892,165632
D,1564435895,165632
D,1564435897,165888
D,1564435899,166400
P,1564435900,4986
D,1564435901,165632
D,1564435903,165376
D,1564435906,165632
D,1564435908,166144
D,1564435910,165888
D,1564435912,165376
D,1564435914,165888
D,1564435917,165888
D,1564435919,164864
D,1564435921,165376
D,1564435923,165888
D,1564435925,165120
D,1564435928,165632
D,1564435929,165376
P,1564435929,5009
D,1564435931,164864
D,1564435933,165632
D,1564435935,165632
D,1564435938,165120
D,1564435940,164864
D,1564435942,164608
D,1564435944,165376
D,1564435946,165888
D,1564435949,165120
D,1564435951,165120
D,1564435953,165376
D,1564435955,165376
D,1564435957,164864
P,1564435959,5011
D,1564435960,165120
D,1564435962,164864
D,1564435964,164864
D,1564435966,164864
D,1564435968,164608
D,1564435970,164608
D,1564435972,164864
D,1564435974,164864
D,1564435976,164608
D,1564435978,165376
D,1564435981,165376
D,1564435983,164352
D,1564435985,164608
D,1564435987,164352
P,1564435988,5011
D,1564435989,164096
D,1564435992,164608
D,1564435994,164608
D,1564435996,164608
D,1564435998,164864
D,1564436000,164864
D,1564436003,164608
D,1564436005,165120
D,1564436007,164608
D,1564436009,164608
D,1564436011,164352
D,1564436013,164864
D,1564436015,164608
D,1564436017,164096
P,1564436017,5010
D,1564436019,164352
D,1564436021,164864
D,1564436024,164096
D,1564436026,164608
D,1564436028,164352
D,1564436030,164608
D,1564436032,164864
D,1564436035,164352
D,1564436037,164864
D,1564436039,164096
D,1564436041,163840
D,1564436043,164096
D,1564436046,163584
P,1564436048,5011
D,1564436048,163840
D,1564436050,163840
D,1564436052,163840
D,1564436053,163840
D,1564436056,164352
D,1564436058,164096
D,1564436060,163840
D,1564436062,163840
D,1564436064,164352
D,1564436067,163840
D,1564436069,164096
D,1564436071,163584
D,1564436073,163328
D,1564436075,164096
P,1564436077,5011
D,1564436078,163584
D,1564436080,163840
D,1564436082,163840
D,1564436084,164096
D,1564436087,163840
D,1564436089,163840
D,1564436091,164096
D,1564436093,163328
D,1564436094,163840
D,1564436097,163584
D,1564436099,163328
D,1564436101,163840
D,1564436103,163328
D,1564436105,163584
P,1564436106,5010
D,1564436108,163072
D,1564436110,163072
D,1564436112,162816
D,1564436114,163328
D,1564436116,163072
D,1564436119,163072
D,1564436121,163328
D,1564436123,163328
D,1564436125,162816
D,1564436127,163072
D,1564436130,163328
D,1564436132,163072
D,1564436134,163072
P,1564436135,5011
D,1564436135,163072
D,1564436137,163072
D,1564436140,162560
D,1564436142,162560
D,1564436144,163072
D,1564436146,163328
D,1564436148,162304
D,1564436151,162816
D,1564436153,162816
D,1564436155,162560
D,1564436157,163072
D,1564436159,163072
D,1564436162,162048
D,1564436164,162304
P,1564436165,5011
D,1564436166,162816
D,1564436168,162560
D,1564436170,162816
D,1564436173,162816
D,1564436175,162560
D,1564436176,162304
D,1564436178,162048
D,1564436180,161792
D,1564436183,162816
D,1564436185,162304
D,1564436187,162560
D,1564436189,162816
D,1564436191,162304
D,1564436194,162304
P,1564436194,5011
D,1564436196,162304
D,1564436198,161536
D,1564436200,162048
D,1564436202,162304
D,1564436205,162304
D,1564436207,162560
D,1564436209,162048
D,1564436211,162048
D,1564436213,161536
D,1564436216,161024
D,1564436217,162048
D,1564436219,161792
D,1564436221,161024
P,1564436223,5011
D,1564436223,161792
D,1564436226,161280
D,1564436228,161280
D,1564436230,161280
D,1564436232,161536
D,1564436234,161280
D,1564436237,161024
D,1564436239,161280
D,1564436241,161280
D,1564436243,161280
D,1564436245,161536
D,1564436248,161280
D,1564436250,161280
D,1564436252,161536
P,1564436253,5011
D,1564436254,161792
D,1564436256,160768
D,1564436258,161024
D,1564436260,160512
D,1564436262,160512
D,1564436264,161024
D,1564436266,160768
D,1564436269,160512
D,1564436271,160512
D,1564436273,160512
D,1564436275,161024
D,1564436277,160512
D,1564436280,160000
D,1564436282,160512
P,1564436282,5008
D,1564436284,160512
D,1564436286,161024
D,1564436288,160768
D,1564436291,160768
D,1564436293,160256
D,1564436295,160768
D,1564436297,160768
D,1564436299,160256
D,1564436301,159488
D,1564436303,160000
D,1564436305,160512
D,1564436307,160256
D,1564436310,160256
P,1564436311,5010
D,1564436312,160000
D,1564436314,160256
D,1564436316,160768
D,1564436318,159744
D,1564436321,160000
D,1564436323,160768
D,1564436325,160000
D,1564436327,160512
D,1564436329,160256
D,1564436332,160256
D,1564436334,160768
D,1564436336,160256
D,1564436338,160256
D,1564436340,160000
P,1564436342,5011
D,1564436343,159744
D,1564436345,160000
D,1564436347,160000
D,1564436349,159744
D,1564436351,159232
D,1564436354,159744
D,1564436356,159488
D,1564436358,159744
D,1564436360,160256
D,1564436362,159744
D,1564436365,159488
D,1564436367,160000
D,1564436369,159744
D,1564436371,159232
P,1564436372,5010
D,1564436373,159744
D,1564436376,159232
D,1564436378,159488
D,1564436380,158976
D,1564436381,158976
D,1564436383,159232
D,1564436386,159488
D,1564436388,158976
D,1564436390,158976
D,1564436392,158976
D,1564436394,158976
