H,1565037876,285076
D,1565037876,182016
D,1565037878,182272
P,1565037880,4968
D,1565037880,182016
D,1565037882,182528
D,1565037885,182528
D,1565037887,182528
D,1565037889,181248
D,1565037891,182272
D,1565037893,182528
D,1565037895,182528
D,1565037897,182016
D,1565037899,182784
D,1565037901,182272
D,1565037903,182016
D,1565037906,182528
D,1565037908,182272
P,1565037909,4967
D,1565037910,181760
D,1565037912,182016
D,1565037914,181760
D,1565037917,182272
D,1565037919,182016
D,1565037921,181760
D,1565037923,181760
D,1565037925,182016
D,1565037928,182016
D,1565037930,181760
D,1565037932,182016
D,1565037934,182016
D,1565037935,182016
D,1565037938,181248
P,1565037938,4874
D,1565037940,182272
D,1565037942,182016
D,1565037944,182528
D,1565037946,182528
D,1565037949,182272
D,1565037951,182272
D,1565037953,182272
D,1565037955,181504
D,1565037957,181760
D,1565037960,182272
D,1565037962,181760
D,1565037964,182272
D,1565037966,182528
P,1565037968,4967
D,1565037968,182784
D,1565037971,182784
D,1565037973,182784
D,1565037975,181504
D,1565037976,182272
D,1565037978,182016
D,1565037981,182016
D,1565037983,182016
D,1565037985,181760
D,1565037987,181504
D,1565037989,181760
D,1565037992,182272
D,1565037994,181760
D,1565037996,182016
P,1565037997,4970
D,1565037998,181504
D,1565038000,181248
D,1565038003,181248
D,1565038005,182016
D,1565038007,181760
D,1565038009,182016
D,1565038011,182272
D,1565038014,180992
D,1565038016,182016
D,1565038017,182016
D,1565038019,181760
D,1565038021,181504
D,1565038024,181760
D,1565038026,182272
P,1565038026,4884
D,1565038028,181760
D,1565038030,182016
D,1565038032,181504
D,1565038035,181248
D,1565038037,182272
D,1565038039,181760
D,1565038041,181504
D,1565038044,181760
D,1565038046,181760
D,1565038048,182016
D,1565038050,182016
D,1565038052,182272
D,1565038055,181760
P,1565038056,4970
D,1565038057,181760
D,1565038058,182272
D,1565038060,182016
D,1565038062,182784
D,1565038065,181760
D,1565038067,181760
D,1565038069,181760
D,1565038071,181248
D,1565038073,181760
D,1565038076,181760
D,1565038078,182528
D,1565038080,180992
D,1565038082,181248
D,1565038084,181760
P,1565038085,4967
D,1565038087,182784
D,1565038089,181248
D,1565038091,181504
D,1565038093,182016
D,1565038095,181504
D,1565038098,182272
D,1565038099,181504
D,1565038101,182016
D,1565038103,181504
D,1565038105,181760
D,1565038108,181760
D,1565038110,181504
D,1565038112,181504
D,1565038114,181504
P,1565038114,4859
D,1565038116,182272
D,1565038119,182016
D,1565038121,181504
D,1565038123,181248
D,1565038125,181504
D,1565038127,181760
D,1565038130,182016
D,1565038132,181248
D,1565038134,181504
D,1565038136,181504
D,1565038138,182016
D,1565038140,181248
D,1565038142,181248
P,1565038143,4969
D,1565038144,181760
D,1565038146,181760
D,1565038148,181760
D,1565038151,182016
D,1565038153,181760
D,1565038155,181760
D,1565038157,182016
D,1565038159,181504
D,1565038162,181504
D,1565038164,181248
D,1565038166,180992
D,1565038168,180736
D,1565038170,180992
D,1565038173,180992
P,1565038174,4967
D,1565038175,181760
D,1565038177,181248
D,1565038179,180736
D,1565038181,181248
D,1565038183,180480
D,1565038185,180480
D,1565038187,180480
D,1565038189,180736
D,1565038191,180736
D,1565038194,179968
D,1565038196,180992
D,1565038198,180480
D,1565038200,179968
D,1565038202,181248
P,1565038203,4873
D,1565038205,180736
D,1565038207,180480
D,1565038209,179456
D,1565038211,180224
D,1565038213,180736
D,1565038216,180224
D,1565038218,179968
D,1565038220,180480
D,1565038222,179712
D,1565038223,179456
D,1565038226,180480
D,1565038228,179968
D,1565038230,179968
P,1565038232,4969
D,1565038232,179968
D,1565038234,180224
D,1565038237,179712
D,1565038239,179712
D,1565038241,179456
D,1565038243,179200
D,1565038245,179712
D,1565038248,179200
D,1565038250,179456
D,1565038252,178944
D,1565038254,179456
D,1565038257,179712
D,1565038259,178688
D,1565038261,179200
P,1565038262,4969
D,1565038263,178432
D,1565038264,178432
D,1565038267,178688
D,1565038269,178432
D,1565038271,178432
D,1565038273,178688
D,1565038275,179712
D,1565038278,180480
D,1565038280,180992
D,1565038282,180736
D,1565038284,180736
D,1565038286,180480
D,1565038289,180736
D,1565038291,180480
P,1565038291,4893
D,1565038293,180736
D,1565038295,180224
D,1565038297,179456
D,1565038300,179968
D,1565038302,179200
D,1565038304,179456
D,1565038305,179712
D,1565038307,178944
D,1565038310,178432
D,1565038312,177920
D,1565038314,177408
D,1565038316,176384
D,1565038318,176128
P,1565038320,4966
D,1565038321,175616
D,1565038323,175872
D,1565038325,175104
D,1565038327,175616
D,1565038329,175872
D,1565038332,174336
D,1565038334,175360
D,1565038336,175360
D,1565038338,174592
D,1565038340,174080
D,1565038343,174848
D,1565038345,174592
D,1565038346,173824
D,1565038348,173056
P,1565038349,4968
D,1565038350,172032
D,1565038353,170752
D,1565038355,168960
D,1565038357,171776
D,1565038359,172032
D,1565038361,171008
D,1565038364,171008
D,1565038366,170240
D,1565038368,168960
D,1565038370,170240
D,1565038372,173312
D,1565038375,173056
D,1565038377,173056
D,1565038379,173568
P,1565038379,4879
D,1565038381,173056
