H,1565558575,285076
D,1565558575,180992
D,1565558577,180736
D,1565558579,180480
D,1565558581,180736
D,1565558584,180480
D,1565558586,180480
D,1565558588,180736
D,1565558590,180480
D,1565558592,180992
D,1565558595,181248
D,1565558596,180480
D,1565558598,180992
D,1565558600,180736
P,1565558601,4587
D,1565558602,180992
D,1565558605,180480
D,1565558607,180480
D,1565558609,180224
D,1565558611,180480
D,1565558613,180480
D,1565558616,180736
D,1565558618,180736
D,1565558620,180480
D,1565558622,180736
D,1565558624,180480
D,1565558627,180736
D,1565558629,179968
D,1565558631,180224
P,1565558631,4585
D,1565558633,180480
D,1565558635,180736
D,1565558637,180480
D,1565558639,181248
D,1565558641,180992
D,1565558643,180480
D,1565558645,180736
D,1565558648,180992
D,1565558650,180480
D,1565558652,180992
D,1565558654,180736
D,1565558656,180992
D,1565558659,180480
P,1565558660,4588
D,1565558661,180480
D,1565558663,180992
D,1565558665,180736
D,1565558668,180736
D,1565558670,180736
D,1565558672,180736
D,1565558674,180992
D,1565558676,180992
D,1565558678,180480
D,1565558680,181248
D,1565558682,180992
D,1565558684,180480
D,1565558686,180992
D,1565558689,180736
P,1565558689,4586
D,1565558691,180480
D,1565558693,181248
D,1565558695,180480
D,1565558697,180736
D,1565558700,180736
D,1565558702,180736
D,1565558704,180480
D,1565558706,180992
D,1565558708,180992
D,1565558711,180736
D,1565558713,180736
D,1565558715,180736
D,1565558717,181248
D,1565558718,180480
P,1565558718,4588
D,1565558721,180992
D,1565558723,180736
D,1565558725,180992
D,1565558727,180480
D,1565558729,181504
D,1565558732,180736
D,1565558734,180736
D,1565558736,180480
D,1565558738,180736
D,1565558740,180224
D,1565558743,180736
D,1565558745,180992
D,1565558747,180480
P,1565558748,4587
D,1565558749,180736
D,1565558751,180480
D,1565558754,180736
D,1565558756,180480
D,1565558758,180480
D,1565558759,180480
D,1565558761,180992
D,1565558764,180480
D,1565558766,180992
D,1565558768,180480
D,1565558770,180224
D,1565558772,180992
D,1565558775,180992
D,1565558777,180992
P,1565558778,4588
D,1565558779,181248
D,1565558781,180480
D,1565558783,180736
D,1565558786,180480
D,1565558788,180736
D,1565558790,180736
D,1565558792,180480
D,1565558794,180480
D,1565558797,180992
D,1565558799,180480
D,1565558800,180736
D,1565558802,180480
D,1565558804,180480
D,1565558807,180992
P,1565558807,4585
D,1565558809,180224
D,1565558811,180224
D,1565558813,180480
D,1565558815,180736
D,1565558818,180736
D,1565558820,180736
D,1565558822,180224
D,1565558824,180224
D,1565558826,180480
D,1565558829,181248
D,1565558831,180736
D,1565558833,180736
D,1565558835,180736
P,1565558837,4587
D,1565558837,180736
D,1565558840,180480
D,1565558841,180480
D,1565558843,180480
D,1565558845,180480
D,1565558847,180480
D,1565558850,180736
D,1565558852,180480
D,1565558854,180992
D,1565558856,180224
D,1565558858,180992
D,1565558861,180480
D,1565558863,180992
D,1565558865,180480
P,1565558866,4587
D,1565558867,180480
D,1565558869,180736
D,1565558872,180736
D,1565558874,180480
D,1565558876,180480
D,1565558878,180736
D,1565558880,180992
D,1565558882,180992
D,1565558884,180480
D,1565558886,180736
D,1565558888,179968
D,1565558891,180736
D,1565558893,180992
D,1565558895,180480
P,1565558895,4587
D,1565558897,180224
D,1565558899,180224
D,1565558902,180224
D,1565558904,180736
D,1565558906,180736
D,1565558908,180224
D,1565558910,180480
D,1565558913,179968
D,1565558915,180480
D,1565558917,180736
D,1565558919,179968
D,1565558921,180736
D,1565558923,180480
P,1565558924,4588
D,1565558925,180480
D,1565558927,180480
D,1565558929,180736
D,1565558931,180736
D,1565558934,180224
D,1565558936,180992
D,1565558938,180992
D,1565558940,180736
D,1565558942,180480
D,1565558945,180992
D,1565558947,180992
D,1565558949,180992
D,1565558951,180480
D,1565558953,180992
P,1565558954,4587
D,1565558956,180736
D,1565558958,180736
D,1565558960,180480
D,1565558962,180480
D,1565558964,180480
D,1565558966,180736
D,1565558968,179968
D,1565558970,180736
D,1565558972,181248
D,1565558974,180736
D,1565558977,180736
D,1565558979,180736
D,1565558981,180736
D,1565558983,180736
P,1565558983,4587
D,1565558985,180736
D,1565558988,180480
D,1565558990,180736
D,1565558992,179968
D,1565558994,180480
D,1565558996,180480
D,1565558999,180480
D,1565559001,180736
D,1565559003,180992
D,1565559005,180736
D,1565559006,180480
D,1565559009,180480
D,1565559011,180992
P,1565559012,4587
D,1565559013,180480
D,1565559015,180992
D,1565559017,180736
D,1565559020,180992
D,1565559022,181248
D,1565559024,180992
D,1565559026,180736
D,1565559028,180992
D,1565559031,180736
D,1565559033,180224
D,1565559035,180992
D,1565559037,180736
D,1565559039,180736
D,1565559042,180992
P,1565559042,4582
D,1565559044,180736
D,1565559046,180992
D,1565559047,180736
D,1565559049,180224
D,1565559052,180736
D,1565559054,180480
D,1565559056,180224
D,1565559058,181248
D,1565559060,180736
D,1565559063,180480
D,1565559065,180480
D,1565559067,180480
D,1565559069,180224
D,1565559071,180480
P,1565559072,4587
D,1565559074,180224
D,1565559076,180480
D,1565559078,180992
D,1565559080,180736
D,1565559082,180992
D,1565559085,180480
