H,1556247359,304245
P,1556247359,5126
P,1556247389,5128
P,1556247418,5126
P,1556247447,5126
P,1556247476,5126
P,1556247506,5125
P,1556247536,5127
P,1556247565,5128
P,1556247596,5128
P,1556247625,5126
P,1556247654,5129
P,1556247683,5127
P,1556247713,5129
P,1556247742,5128
P,1556247771,5127
P,1556247801,5128
P,1556247830,5127
P,1556247859,5128
P,1556247889,5128
P,1556247919,5127
P,1556247948,5128
P,1556247977,5127
P,1556248007,5125
P,1556248036,5128
P,1556248065,5128
P,1556248094,5127
P,1556248124,5127
P,1556248153,5128
P,1556248183,5126
P,1556248213,5124
P,1556248242,5128
P,1556248271,5128
P,1556248300,5128
P,1556248330,5128
P,1556248359,5125
P,1556248388,5128
P,1556248418,5127
P,1556248447,5122
P,1556248477,5128
P,1556248506,5127
P,1556248536,5127
P,1556248565,5127
P,1556248594,5128
P,1556248623,5126
P,1556248653,5127
P,1556248682,5129
P,1556248711,5127
P,1556248741,5128
P,1556248771,5126
P,1556248800,5128
P,1556248829,5129
P,1556248859,5128
P,1556248888,5128
P,1556248917,5127
P,1556248947,5127
P,1556248976,5128
P,1556249005,5126
P,1556249034,5127
P,1556249065,5128
P,1556249094,5126
P,1556249123,5128
P,1556249153,5128
P,1556249182,5128
P,1556249211,5126
P,1556249240,5127
O,1556249242,278272,3064
O,1556249243,276735,2556
O,1556249243,277758,4205
O,1556249244,278941,792
O,1556249245,279846,802
O,1556249245,280812,445
O,1556249246,281024,308
O,1556249246,280655,569
O,1556249247,280153,160
O,1556249247,279417,872
O,1556249248,277606,2023
O,1556249248,276332,1201
O,1556249249,277235,1937
O,1556249250,278213,888
O,1556249250,277240,893
O,1556249251,277388,749
O,1556249251,276783,2211
O,1556249252,278340,827
O,1556249252,278392,441
O,1556249253,278726,686
O,1556249254,279001,433
O,1556249254,277745,1617
O,1556249255,279352,1349
O,1556249255,279800,428
O,1556249256,278836,1962
O,1556249256,278798,2494
O,1556249257,280277,1156
O,1556249258,280837,379
O,1556249258,281243,573
O,1556249259,281589,536
O,1556249259,281828,117
O,1556249260,281866,114
O,1556249260,281808,181
O,1556249261,281940,72
O,1556249262,281953,115
O,1556249262,281978,243
O,1556249263,282114,257
O,1556249263,282293,242
O,1556249264,282387,162
O,1556249264,282727,163
O,1556249265,282595,159
O,1556249265,282602,248
O,1556249266,282773,122
O,1556249267,282635,281
O,1556249267,282216,304
O,1556249268,282164,287
O,1556249268,282011,307
O,1556249269,281990,351
O,1556249269,281821,335
O,1556249270,281973,314
P,1556249270,5122
O,1556249271,281939,240
O,1556249271,282073,144
O,1556249272,281747,839
O,1556249272,282239,484
O,1556249273,282371,271
O,1556249273,282434,529
O,1556249274,282894,365
O,1556249275,283013,146
O,1556249275,283077,249
O,1556249276,283166,193
O,1556249276,283231,155
O,1556249277,283378,129
O,1556249277,283408,113
O,1556249278,283491,147
O,1556249278,283565,127
O,1556249279,283314,336
O,1556249279,283116,332
O,1556249279,283381,245
O,1556249280,283262,135
O,1556249280,283276,229
O,1556249281,283233,230
O,1556249281,283506,189
O,1556249282,283572,129
O,1556249283,283520,105
O,1556249283,283471,137
O,1556249284,283481,125
O,1556249284,283455,126
O,1556249285,283353,232
O,1556249285,283206,568
O,1556249286,282644,574
O,1556249287,282327,799
O,1556249287,282474,585
O,1556249288,282569,1326
O,1556249288,282302,1037
O,1556249289,282857,761
O,1556249289,283089,133
O,1556249290,283332,400
O,1556249291,283836,339
O,1556249291,283773,97
O,1556249292,283814,156
O,1556249292,283757,114
O,1556249293,283890,184
O,1556249293,283987,151
O,1556249294,284157,211
O,1556249294,284102,215
O,1556249295,284116,232
O,1556249296,284223,161
O,1556249296,284154,81
O,1556249297,284151,126
O,1556249297,284093,236
O,1556249298,284041,85
T,1556249298,2793
P,1556249299,5126
P,1556249328,5128
P,1556249359,5126
P,1556249388,5128
P,1556249417,5127
P,1556249446,5127
P,1556249476,5128
P,1556249505,5126
P,1556249534,5127
P,1556249564,5125
P,1556249593,5127
P,1556249622,5127
P,1556249652,5128
P,1556249682,5128
P,1556249711,5127
P,1556249740,5128
P,1556249770,5128
P,1556249799,5128
P,1556249828,5129
P,1556249857,5127
P,1556249887,5126
P,1556249916,5127
P,1556249946,5127
P,1556249976,5127
P,1556250005,5126
P,1556250034,5128
P,1556250063,5127
P,1556250093,5127
P,1556250122,5126
P,1556250152,5128
P,1556250182,5127
P,1556250211,5127
P,1556250241,5125
P,1556250270,5127
P,1556250300,
