H,1565146973,285076
D,1565146973,171520
D,1565146975,171776
D,1565146977,171776
D,1565146980,172288
D,1565146981,171776
D,1565146983,172032
D,1565146985,172032
D,1565146987,171776
D,1565146990,172032
D,1565146992,172032
D,1565146994,171264
D,1565146996,171776
D,1565146998,171520
D,1565147001,172032
P,1565147001,4879
D,1565147003,171520
D,1565147005,171520
D,1565147007,172032
D,1565147009,172032
D,1565147012,171520
D,1565147014,171520
D,1565147016,171776
D,1565147018,172032
D,1565147020,171776
D,1565147022,171520
D,1565147024,171776
D,1565147026,171776
D,1565147028,172032
P,1565147030,4879
D,1565147030,172032
D,1565147033,172032
D,1565147035,171776
D,1565147037,172032
D,1565147039,172544
D,1565147042,171776
D,1565147044,172288
D,1565147046,172288
D,1565147048,171520
D,1565147050,171520
D,1565147053,171264
D,1565147055,171776
D,1565147057,172032
D,1565147059,171776
P,1565147060,4879
D,1565147061,172032
D,1565147063,171520
D,1565147065,172032
D,1565147067,171520
D,1565147069,172032
D,1565147071,171776
D,1565147074,172032
D,1565147076,172032
D,1565147078,172032
D,1565147080,171776
D,1565147082,171264
D,1565147085,171776
D,1565147087,171520
D,1565147089,171520
P,1565147089,4878
D,1565147091,172544
D,1565147093,171776
D,1565147096,171520
D,1565147098,171776
D,1565147100,171776
D,1565147102,171520
D,1565147103,171776
D,1565147106,171264
D,1565147108,172032
D,1565147110,172032
D,1565147112,172032
D,1565147114,171520
D,1565147117,171520
P,1565147119,4879
D,1565147119,171776
D,1565147121,171776
D,1565147123,171520
D,1565147125,171520
D,1565147128,172032
D,1565147130,171264
D,1565147132,171520
D,1565147134,172032
D,1565147136,171776
D,1565147139,170752
D,1565147141,171776
D,1565147143,171264
D,1565147144,171520
D,1565147146,171776
P,1565147148,4878
D,1565147149,171520
D,1565147151,171776
D,1565147153,172032
D,1565147155,172288
D,1565147157,172032
D,1565147160,172032
D,1565147162,172032
D,1565147164,171776
D,1565147166,172032
D,1565147168,172032
D,1565147171,172032
D,1565147173,172032
D,1565147175,171776
D,1565147177,172032
P,1565147178,4879
D,1565147179,171776
D,1565147182,172032
D,1565147184,171520
D,1565147185,171776
D,1565147187,172288
D,1565147189,171776
D,1565147192,172032
D,1565147194,171776
D,1565147196,171776
D,1565147198,171520
D,1565147200,171776
D,1565147203,172288
D,1565147205,171776
P,1565147207,4879
D,1565147207,172032
D,1565147209,171776
D,1565147211,171776
D,1565147214,171520
D,1565147216,171776
D,1565147218,171776
D,1565147220,171776
D,1565147222,171520
D,1565147225,172032
D,1565147226,172032
D,1565147228,171776
D,1565147230,171776
D,1565147232,171520
D,1565147235,172288
P,1565147236,4877
D,1565147237,171520
D,1565147239,171776
D,1565147241,171520
D,1565147243,171776
D,1565147246,171264
D,1565147248,171520
D,1565147250,172032
D,1565147252,171264
D,1565147255,171776
D,1565147257,172032
D,1565147259,171776
D,1565147261,171776
D,1565147263,172032
D,1565147266,171520
P,1565147266,4877
D,1565147267,171520
D,1565147269,171264
D,1565147271,172032
D,1565147273,171776
D,1565147276,171776
D,1565147278,171520
D,1565147280,171264
D,1565147282,171008
D,1565147284,171520
D,1565147287,171264
D,1565147289,171264
D,1565147291,171264
D,1565147293,171520
P,1565147295,4879
D,1565147295,171008
D,1565147298,171776
D,1565147300,171776
D,1565147302,171520
D,1565147304,171520
D,1565147306,172032
D,1565147308,171520
D,1565147310,171264
D,1565147312,171264
D,1565147314,171264
D,1565147316,172032
D,1565147319,172032
D,1565147321,171264
D,1565147323,171776
P,1565147324,4877
D,1565147325,171264
D,1565147327,171776
D,1565147330,171520
D,1565147332,171520
D,1565147334,171264
D,1565147336,171520
D,1565147338,171008
D,1565147341,171520
D,1565147343,172032
D,1565147345,171776
D,1565147347,171776
D,1565147349,171264
D,1565147351,171008
D,1565147353,171520
P,1565147353,4878
D,1565147355,171520
D,1565147357,171776
D,1565147359,171264
D,1565147362,171520
D,1565147364,171776
D,1565147366,171264
D,1565147368,171776
D,1565147370,171776
D,1565147373,171520
D,1565147375,171520
D,1565147377,171264
D,1565147379,171264
D,1565147381,171776
P,1565147383,4879
D,1565147384,172032
D,1565147386,171520
D,1565147388,171008
D,1565147390,171264
D,1565147391,171264
D,1565147394,171264
D,1565147396,171520
D,1565147398,171264
D,1565147400,171520
D,1565147402,172032
D,1565147405,171520
D,1565147407,171776
D,1565147409,172032
D,1565147411,171776
P,1565147413,4879
D,1565147413,171520
D,1565147416,171520
D,1565147418,171008
D,1565147420,171520
D,1565147422,170496
D,1565147424,171008
D,1565147427,172032
D,1565147429,171776
D,1565147431,171008
D,1565147432,170752
D,1565147434,171264
D,1565147437,172032
D,1565147439,171776
D,1565147441,171264
P,1565147442,4877
D,1565147443,170752
D,1565147445,171776
D,1565147448,171520
D,1565147450,171264
D,1565147452,171776
D,1565147454,171776
D,1565147456,171520
D,1565147459,171264
D,1565147461,171520
D,1565147463,171520
D,1565147465,171008
D,1565147468,171776
D,1565147470,171520
P,1565147472,4879
D,1565147472,171008
D,1565147473,171008
D,1565147475,171264
D,1565147478,171520
D,1565147480,171520
D,1565147482,171008
