H,1552969274,304245
P,1552969274,5180
P,1552969304,5183
P,1552969333,5182
P,1552969362,5180
P,1552969391,5182
P,1552969421,5182
P,1552969450,5182
P,1552969480,5182
P,1552969510,5181
P,1552969539,5180
P,1552969568,5182
P,1552969597,5182
P,1552969627,5182
P,1552969656,5182
P,1552969685,5180
P,1552969715,5183
P,1552969744,5178
P,1552969775,5183
P,1552969804,5181
P,1552969834,5183
P,1552969863,5183
P,1552969892,5183
P,1552969922,5180
P,1552969951,5181
P,1552969980,5182
P,1552970009,5180
P,1552970039,5183
P,1552970069,5182
P,1552970098,5183
P,1552970127,5183
P,1552970157,5183
P,1552970186,5182
P,1552970215,5182
P,1552970245,5180
P,1552970274,5180
P,1552970303,5179
P,1552970332,5182
P,1552970363,5183
P,1552970392,5182
P,1552970421,5182
P,1552970451,5182
O,1552970463,305310,2048
O,1552970463,305412,219
O,1552970464,305174,136
O,1552970465,305091,88
O,1552970465,305064,79
O,1552970466,304960,102
O,1552970466,304942,131
O,1552970467,304857,173
O,1552970467,304718,136
O,1552970468,304725,118
O,1552970469,304614,121
O,1552970469,304608,98
O,1552970470,304639,116
O,1552970470,304631,208
O,1552970471,304528,197
O,1552970471,304524,151
O,1552970472,304423,164
O,1552970473,304411,140
O,1552970473,304330,248
O,1552970474,304313,129
O,1552970474,304380,130
O,1552970475,304303,196
O,1552970475,304323,85
O,1552970476,304315,160
O,1552970476,304267,117
O,1552970477,304171,170
O,1552970478,304138,100
O,1552970478,304158,141
O,1552970479,304126,132
O,1552970479,304103,101
O,1552970480,304081,155
P,1552970480,5175
O,1552970480,304059,116
O,1552970481,304021,134
O,1552970482,304054,73
O,1552970482,303994,110
O,1552970483,303966,99
O,1552970483,303982,123
O,1552970484,303925,198
O,1552970484,303804,98
O,1552970485,303833,123
O,1552970486,303849,118
O,1552970486,303816,161
O,1552970487,303811,216
O,1552970487,303923,167
O,1552970488,303959,95
O,1552970488,303989,92
O,1552970489,303964,128
O,1552970490,304028,105
O,1552970490,303982,121
O,1552970491,303938,95
O,1552970491,303955,162
O,1552970492,304015,105
O,1552970492,303935,110
O,1552970493,303930,91
O,1552970493,303978,135
O,1552970494,304016,130
O,1552970495,304042,177
O,1552970495,303976,180
O,1552970496,303983,99
O,1552970496,304063,113
O,1552970496,304117,114
O,1552970496,304120,122
O,1552970497,304158,84
O,1552970498,304140,90
O,1552970498,304115,159
O,1552970499,303976,188
O,1552970499,303949,103
O,1552970500,303932,148
O,1552970500,303944,131
O,1552970501,304008,100
O,1552970502,304025,214
O,1552970502,304070,116
O,1552970503,304057,101
O,1552970503,304106,125
O,1552970504,304121,130
O,1552970504,304182,117
O,1552970505,304206,84
O,1552970505,304222,86
O,1552970506,304233,77
O,1552970507,304269,94
O,1552970507,304312,102
O,1552970508,304304,134
O,1552970508,304241,130
O,1552970509,304338,215
P,1552970509,5175
O,1552970509,304379,84
O,1552970510,304328,106
O,1552970511,304276,115
O,1552970511,304297,118
O,1552970512,304354,137
O,1552970512,304367,152
O,1552970513,304396,74
O,1552970513,304391,101
O,1552970514,304412,67
O,1552970515,304366,118
O,1552970515,304430,110
O,1552970516,304428,71
O,1552970516,304439,103
O,1552970517,304431,160
O,1552970517,304426,108
O,1552970518,304393,113
O,1552970519,304461,125
T,1552970519,2732
P,1552970538,5181
P,1552970568,5182
P,1552970597,5182
P,1552970626,5182
P,1552970657,5182
P,1552970686,5182
P,1552970715,5181
P,1552970744,5183
P,1552970774,5182
P,1552970803,5182
P,1552970832,5182
P,1552970862,5183
P,1552970891,5183
P,1552970920,5182
P,1552970950,5182
P,1552970980,5179
P,1552971009,5182
P,1552971038,5183
P,1552971068,5182
P,1552971097,5181
P,1552971126,5183
P,1552971155,5180
P,1552971185,5182
P,1552971214,5182
P,1552971244,5182
P,1552971274,5181
P,1552971303,5180
P,1552971332,5180
P,1552971361,5182
P,1552971391,5183
P,1552971420,5182
P,1552971449,5182
P,1552971479,5183
P,1552971508,5180
P,1552971538,5182
P,1552971567,5182
P,1552971597,5181
P,1552971626,5183
P,1552971655,5180
P,1552971685,5181
P,1552971714,5183
P,1552971743,5182
P,1552971772,5183
P,1552971802,5181
P,1552971832,5182
P,1552971861,5180
P,1552971890,5180
P,1552971920,5180
P,1552971949,5183
P,1552971978,5180
P,1552972008,5182
P,1552972037,5182
P,1552972066,5183
P,1552972095,5182
P,1552972126,5181
P,1552972155,5182
P,1552972184,5180
P,1552972214,5182
