H,1565056233,285076
D,1565056233,178432
D,1565056236,177920
D,1565056238,178688
D,1565056240,178176
D,1565056242,178176
D,1565056244,178688
D,1565056247,177920
D,1565056249,178688
D,1565056251,178432
P,1565056251,4920
D,1565056253,178176
D,1565056255,177664
D,1565056258,177408
D,1565056260,177920
D,1565056262,177664
D,1565056264,178176
D,1565056266,178176
D,1565056269,178176
D,1565056270,177920
D,1565056272,177408
D,1565056274,177664
D,1565056276,178176
D,1565056279,177920
P,1565056280,4933
D,1565056281,177664
D,1565056283,178176
D,1565056285,178176
D,1565056287,178688
D,1565056290,177920
D,1565056292,177920
D,1565056294,178176
D,1565056296,178176
D,1565056298,177664
D,1565056301,177664
D,1565056303,178176
D,1565056305,178432
D,1565056307,178176
D,1565056309,178176
P,1565056310,4933
D,1565056311,177920
D,1565056313,177664
D,1565056315,177664
D,1565056317,177920
D,1565056319,177920
D,1565056322,177920
D,1565056324,178176
D,1565056326,178176
D,1565056328,177920
D,1565056330,177920
D,1565056333,177920
D,1565056335,178432
D,1565056337,178176
D,1565056339,177920
P,1565056339,4848
D,1565056341,177920
D,1565056344,177920
D,1565056346,177664
D,1565056348,178176
D,1565056350,178432
D,1565056351,178688
D,1565056354,178688
D,1565056356,179200
D,1565056358,179200
D,1565056360,179200
D,1565056362,179456
D,1565056365,179200
D,1565056367,178688
P,1565056368,4932
D,1565056369,179200
D,1565056371,179712
D,1565056373,179200
D,1565056376,179456
D,1565056378,179456
D,1565056380,179968
D,1565056382,179712
D,1565056384,179456
D,1565056387,178944
D,1565056389,179456
D,1565056391,179456
D,1565056392,179200
D,1565056394,180224
D,1565056397,179456
P,1565056398,4933
D,1565056399,179456
D,1565056401,179456
D,1565056403,179968
D,1565056405,179968
D,1565056408,179968
D,1565056410,179456
D,1565056412,179456
D,1565056414,179456
D,1565056416,180224
D,1565056419,179712
D,1565056421,179968
D,1565056423,180480
D,1565056425,179712
D,1565056428,179712
P,1565056428,4834
D,1565056430,180480
D,1565056432,179968
D,1565056433,179968
D,1565056435,179968
D,1565056438,179968
D,1565056440,180224
D,1565056442,180224
D,1565056444,179456
D,1565056446,179456
D,1565056449,180224
D,1565056451,180224
D,1565056453,179456
D,1565056455,179968
P,1565056457,4933
D,1565056457,179456
D,1565056460,180224
D,1565056462,179712
D,1565056464,180224
D,1565056466,180224
D,1565056468,180224
D,1565056471,180224
D,1565056473,180480
D,1565056474,180224
D,1565056476,180224
D,1565056478,179712
D,1565056481,180224
D,1565056483,180224
D,1565056485,180480
P,1565056486,4932
D,1565056487,179968
D,1565056489,180224
D,1565056492,180224
D,1565056494,179712
D,1565056496,179968
D,1565056498,180480
D,1565056500,180224
D,1565056503,179712
D,1565056505,179968
D,1565056507,179456
D,1565056509,179968
D,1565056511,180224
D,1565056514,179968
D,1565056515,179968
P,1565056515,4832
D,1565056517,179456
D,1565056519,180224
D,1565056521,179968
D,1565056524,180224
D,1565056526,179712
D,1565056528,180224
D,1565056530,180224
D,1565056532,180224
D,1565056535,180736
D,1565056537,180224
D,1565056539,179968
D,1565056541,179712
D,1565056543,180224
P,1565056545,4931
D,1565056546,179456
D,1565056548,180224
D,1565056550,179968
D,1565056552,179968
D,1565056554,179456
D,1565056556,180736
D,1565056558,180224
D,1565056560,179968
D,1565056562,180224
D,1565056564,179968
D,1565056567,179456
D,1565056569,179968
D,1565056571,179968
D,1565056573,179712
P,1565056574,4933
D,1565056575,179456
D,1565056578,180224
D,1565056580,179712
D,1565056582,179968
D,1565056584,179456
D,1565056586,179968
D,1565056589,179968
D,1565056591,179968
D,1565056593,179712
D,1565056595,180224
D,1565056597,179968
D,1565056599,179968
D,1565056601,180224
D,1565056603,179200
P,1565056603,4852
D,1565056605,179968
D,1565056607,179968
D,1565056610,180224
D,1565056612,178944
D,1565056614,179968
D,1565056616,180224
D,1565056618,179712
D,1565056621,179712
D,1565056623,180480
D,1565056625,179968
D,1565056627,180480
D,1565056629,179968
D,1565056632,180224
P,1565056633,4930
D,1565056634,179968
D,1565056636,179712
D,1565056638,179968
D,1565056640,180224
D,1565056642,179968
D,1565056644,179968
D,1565056646,179456
D,1565056648,179968
D,1565056651,180224
D,1565056653,179968
D,1565056655,180224
D,1565056657,179712
D,1565056659,179712
D,1565056662,179968
P,1565056662,4931
D,1565056664,180224
D,1565056666,179712
D,1565056668,180992
D,1565056670,180736
D,1565056673,181248
D,1565056675,179968
D,1565056677,179968
D,1565056679,179968
D,1565056680,180224
D,1565056683,180224
D,1565056685,180480
D,1565056687,180224
D,1565056689,180224
D,1565056691,180224
P,1565056692,4821
D,1565056694,179968
D,1565056696,180224
D,1565056698,180480
D,1565056700,179968
D,1565056702,180224
D,1565056705,180224
D,1565056707,180224
D,1565056709,179968
D,1565056711,179200
D,1565056713,180224
D,1565056716,179712
D,1565056718,180224
D,1565056720,180224
P,1565056721,4931
D,1565056721,179712
D,1565056723,180224
D,1565056726,180480
D,1565056728,179712
D,1565056730,179968
D,1565056732,179712
D,1565056734,179200
D,1565056737,179456
D,1565056739,179200
D,1565056741,180224
