H,1558676583,295524
P,1558676583,5552
P,1558676612,5552
P,1558676642,5554
P,1558676671,5554
P,1558676700,5553
P,1558676730,5553
P,1558676759,5554
P,1558676788,5553
P,1558676818,5554
P,1558676848,5554
P,1558676877,5551
P,1558676906,5553
P,1558676936,5554
P,1558676965,5554
P,1558676994,5554
P,1558677023,5553
P,1558677053,5552
P,1558677082,5553
P,1558677112,5553
P,1558677142,5554
P,1558677171,5554
P,1558677200,5551
P,1558677229,5554
P,1558677259,5551
P,1558677288,5552
P,1558677317,5554
P,1558677347,5554
P,1558677376,5554
P,1558677406,5555
P,1558677435,5554
P,1558677465,5554
P,1558677494,5555
P,1558677523,5554
P,1558677553,5554
P,1558677582,5554
P,1558677611,5553
P,1558677640,5556
P,1558677670,5554
P,1558677700,5554
P,1558677729,5554
P,1558677759,5555
P,1558677788,5554
P,1558677817,5554
P,1558677846,5554
P,1558677876,5555
P,1558677905,5552
P,1558677934,5555
P,1558677964,5554
P,1558677994,5554
P,1558678023,5551
P,1558678052,5553
P,1558678082,5554
P,1558678111,5554
P,1558678140,5554
P,1558678170,5556
P,1558678199,5555
P,1558678228,5555
P,1558678257,5551
P,1558678288,5555
P,1558678317,5554
P,1558678346,5555
P,1558678375,5555
P,1558678405,5554
P,1558678434,5554
P,1558678463,5550
P,1558678493,5555
O,1558678505,290696,3165
O,1558678506,291054,103
O,1558678506,291128,188
O,1558678507,291297,114
O,1558678507,291349,100
O,1558678508,291464,128
O,1558678509,291491,96
O,1558678509,291578,113
O,1558678510,291592,83
O,1558678510,291605,171
O,1558678511,291517,208
O,1558678511,291467,126
O,1558678512,291335,232
O,1558678513,291233,118
O,1558678513,291308,121
O,1558678514,291345,161
O,1558678514,291191,138
O,1558678515,291131,106
O,1558678515,291156,69
O,1558678516,291190,101
O,1558678517,291259,118
O,1558678517,291168,133
O,1558678518,291039,80
O,1558678518,290984,163
O,1558678519,290795,91
O,1558678519,290909,167
O,1558678520,290940,97
O,1558678521,290975,78
O,1558678521,291088,258
O,1558678522,291228,78
O,1558678522,291294,144
P,1558678522,5548
O,1558678523,291373,87
O,1558678523,291342,205
O,1558678524,291236,155
O,1558678524,291141,232
O,1558678525,291206,49
O,1558678526,291202,183
O,1558678526,291081,223
O,1558678527,291135,87
O,1558678527,291134,130
O,1558678528,291160,134
O,1558678528,291125,154
O,1558678529,291116,123
O,1558678530,291184,150
O,1558678530,291254,173
O,1558678531,291189,266
O,1558678531,291281,78
O,1558678532,291442,192
O,1558678532,291436,118
O,1558678533,291622,287
O,1558678534,291776,118
O,1558678534,291820,131
O,1558678535,291836,182
O,1558678535,291857,168
O,1558678536,291953,177
O,1558678536,292023,99
O,1558678537,292022,68
O,1558678538,292026,159
O,1558678538,292020,129
O,1558678539,291992,109
O,1558678539,291976,98
O,1558678539,292132,111
O,1558678539,292147,98
O,1558678540,292316,155
O,1558678540,292514,79
O,1558678541,292597,105
O,1558678542,292680,156
O,1558678542,292753,74
O,1558678543,292817,172
O,1558678543,292900,121
O,1558678544,293096,162
O,1558678544,293181,130
O,1558678545,293242,138
O,1558678546,293322,59
O,1558678546,293425,153
O,1558678547,293525,185
O,1558678547,293567,97
O,1558678548,293495,150
O,1558678548,293469,126
O,1558678549,293501,96
O,1558678550,293484,151
O,1558678550,293429,126
O,1558678551,293384,99
O,1558678551,293328,105
P,1558678551,5546
O,1558678552,293279,151
O,1558678552,293193,147
O,1558678553,293110,107
O,1558678553,293082,114
O,1558678554,293201,136
O,1558678555,293226,97
O,1558678555,293210,109
O,1558678556,293214,121
O,1558678556,293132,130
O,1558678557,293138,66
O,1558678557,293137,170
O,1558678558,293116,82
O,1558678559,293113,119
O,1558678559,293083,134
O,1558678560,293021,83
O,1558678560,292943,200
O,1558678561,292889,64
T,1558678561,2943
P,1558678581,5551
P,1558678611,5556
P,1558678640,5552
P,1558678669,5554
P,1558678699,5555
P,1558678728,5555
P,1558678757,5555
P,1558678787,5556
P,1558678817,5555
P,1558678846,5555
P,1558678876,5553
P,1558678906,5554
P,1558678935,5555
P,1558678964,5554
P,1558678993,5556
P,1558679023,5553
P,1558679052,5555
P,1558679081,5555
P,1558679111,5552
P,1558679140,5555
P,1558679170,5554
P,1558679199,5553
P,1558679229,5555
P,1558679258,5554
P,1558679287,5556
P,1558679317,5555
P,1558679346,5554
P,1558679375,5555
P,1558679404,5555
P,1558679434,5556
P,1558679464,5555
P,1558679493,5555
P,1558679523,5554
P,1558679552,5554
