H,1557967266,304245
O,1557967266,255015,419
O,1557967267,254805,254
O,1557967267,254831,402
O,1557967268,254655,431
O,1557967268,254570,364
O,1557967269,254488,312
O,1557967269,254265,411
O,1557967270,254292,106
O,1557967270,254247,285
O,1557967271,253900,200
O,1557967272,253925,218
T,1557967272,2795
P,1557967275,5059
P,1557967305,5069
P,1557967334,5067
P,1557967364,5066
P,1557967394,5069
P,1557967423,5068
P,1557967452,5069
P,1557967481,5065
P,1557967511,5068
P,1557967540,5068
P,1557967569,5067
P,1557967599,5067
P,1557967629,5066
P,1557967659,5067
P,1557967688,5068
P,1557967718,5068
P,1557967747,5066
P,1557967776,5069
P,1557967806,5066
P,1557967835,5067
D,1557967842,322304
D,1557967844,324096
D,1557967847,323072
D,1557967849,323072
D,1557967850,323584
D,1557967852,323328
D,1557967854,324864
D,1557967857,323584
D,1557967859,323328
D,1557967861,323840
D,1557967863,323328
P,1557967864,5067
D,1557967865,322816
D,1557967868,322816
D,1557967870,323328
D,1557967872,323584
D,1557967874,323840
D,1557967876,324096
D,1557967879,326656
D,1557967881,321536
D,1557967883,324352
D,1557967885,322560
D,1557967887,323840
D,1557967890,322816
D,1557967891,324864
D,1557967893,323584
P,1557967893,5065
D,1557967895,324096
D,1557967897,324096
D,1557967900,324096
D,1557967902,323584
D,1557967904,323072
D,1557967906,323072
D,1557967908,321792
D,1557967911,323072
D,1557967913,322560
D,1557967915,322304
D,1557967917,323840
D,1557967919,323328
D,1557967922,324608
P,1557967923,5067
D,1557967924,323840
D,1557967926,323584
D,1557967928,322816
D,1557967930,323072
D,1557967932,323840
D,1557967934,323072
D,1557967936,323072
D,1557967938,323840
D,1557967940,323072
D,1557967943,324096
D,1557967945,323072
D,1557967947,323584
D,1557967949,323840
D,1557967951,325120
P,1557967953,5066
D,1557967954,326912
D,1557967956,326144
D,1557967958,325632
D,1557967960,325632
D,1557967962,325376
D,1557967965,325376
D,1557967967,324864
D,1557967969,324096
D,1557967971,322816
D,1557967973,323072
D,1557967975,326912
D,1557967977,324352
D,1557967979,323328
D,1557967981,323328
P,1557967982,5066
D,1557967983,329472
D,1557967986,323840
D,1557967988,325120
D,1557967990,311808
D,1557967992,322304
D,1557967994,323328
D,1557967997,322816
D,1557967999,323584
D,1557968001,323328
D,1557968003,323328
D,1557968006,322816
D,1557968008,322048
D,1557968010,321536
P,1557968012,5066
D,1557968012,321792
D,1557968014,321792
D,1557968016,321536
D,1557968018,322304
D,1557968020,322560
D,1557968022,323072
D,1557968024,323840
D,1557968027,322816
D,1557968029,322816
D,1557968031,323328
D,1557968033,323328
D,1557968035,322816
D,1557968038,322560
D,1557968040,322560
P,1557968041,5065
D,1557968042,324864
D,1557968044,321792
D,1557968046,322816
D,1557968049,323328
D,1557968051,323840
D,1557968053,321792
D,1557968055,323840
D,1557968056,322560
D,1557968059,321792
D,1557968061,321792
D,1557968063,322048
D,1557968065,323328
D,1557968067,322560
D,1557968070,322560
P,1557968070,5065
D,1557968072,322560
D,1557968074,319232
D,1557968076,321536
D,1557968078,323584
D,1557968081,322048
D,1557968083,322816
D,1557968085,322816
D,1557968087,323072
D,1557968089,324864
D,1557968092,323072
D,1557968094,321792
D,1557968096,322048
D,1557968097,323328
P,1557968099,5064
D,1557968099,323072
D,1557968102,322560
D,1557968104,322816
D,1557968106,322560
D,1557968108,325120
D,1557968110,325120
D,1557968113,323584
D,1557968115,323840
D,1557968117,326400
D,1557968119,324096
D,1557968121,322560
D,1557968124,323072
D,1557968126,323584
D,1557968128,323072
P,1557968129,5066
D,1557968130,323328
D,1557968132,323072
D,1557968135,322816
D,1557968137,322304
D,1557968138,322560
D,1557968140,322560
D,1557968142,323072
D,1557968145,322816
D,1557968147,323072
D,1557968149,323328
D,1557968151,322304
D,1557968153,321536
D,1557968156,322048
D,1557968158,321536
P,1557968158,5065
D,1557968160,323328
D,1557968162,321280
D,1557968164,322048
D,1557968167,322048
D,1557968169,321024
D,1557968171,322048
D,1557968173,322048
D,1557968175,321536
D,1557968178,322048
D,1557968179,322304
D,1557968181,322560
D,1557968183,322816
D,1557968185,322304
P,1557968187,5066
D,1557968188,322560
D,1557968190,322560
D,1557968192,322048
D,1557968194,323328
D,1557968196,323072
D,1557968199,322816
D,1557968201,322048
D,1557968203,322048
D,1557968205,321792
D,1557968207,321792
D,1557968210,321280
D,1557968212,320768
D,1557968214,320768
D,1557968216,321536
P,1557968217,5063
D,1557968219,321792
D,1557968220,321280
D,1557968222,321536
D,1557968224,321792
D,1557968226,321792
D,1557968229,317952
D,1557968231,321024
D,1557968233,318720
D,1557968235,320512
D,1557968237,321280
D,1557968240,321280
D,1557968242,320768
D,1557968244,321280
D,1557968246,319744
P,1557968247,5065
D,1557968248,321280
D,1557968251,320768
D,1557968253,320512
D,1557968255,320512
D,1557968257,321024
D,1557968259,320768
D,1557968261,322048
D,1557968263,321536
D,1557968265,321280
D,1557968267,321536
D,1557968269,321536
D,1557968272,321024
D,1557968274,320768
P,1557968276,5065
D,1557968276,320256
