H,1554658739,304245
P,1554658739,5156
P,1554658769,5157
P,1554658798,5155
P,1554658827,5153
P,1554658856,5157
P,1554658886,5156
P,1554658915,5157
P,1554658944,5157
P,1554658974,5156
P,1554659003,5156
P,1554659033,5156
P,1554659062,5157
P,1554659092,5155
P,1554659121,5152
P,1554659150,5156
P,1554659180,5155
P,1554659209,5157
P,1554659238,5156
P,1554659267,5155
P,1554659297,5155
P,1554659327,5156
P,1554659356,5156
P,1554659386,5154
P,1554659415,5156
P,1554659444,5157
P,1554659473,5156
P,1554659503,5154
P,1554659532,5156
P,1554659561,5156
P,1554659591,5156
P,1554659621,5156
P,1554659650,5156
P,1554659679,5156
P,1554659709,5156
P,1554659738,5156
P,1554659767,5154
P,1554659797,5156
P,1554659826,5156
P,1554659855,5154
P,1554659884,5156
P,1554659915,5156
P,1554659944,5156
P,1554659973,5156
P,1554660003,5156
P,1554660032,5154
P,1554660061,5156
P,1554660090,5156
P,1554660120,5156
P,1554660149,5156
P,1554660178,5157
P,1554660209,5154
P,1554660238,5155
P,1554660267,5153
P,1554660296,5154
P,1554660326,5156
P,1554660355,5153
P,1554660384,5157
P,1554660414,5154
P,1554660443,5157
P,1554660472,5156
P,1554660502,5157
P,1554660532,5156
P,1554660561,5156
P,1554660590,5155
P,1554660619,5154
P,1554660649,5156
P,1554660678,5157
P,1554660707,5156
O,1554660726,277073,1963
O,1554660727,277318,105
O,1554660727,277333,109
O,1554660728,277383,90
O,1554660728,277375,98
O,1554660729,277372,93
O,1554660730,277374,117
O,1554660730,277407,116
O,1554660731,277423,98
O,1554660731,277408,98
O,1554660732,277365,109
O,1554660732,277355,147
O,1554660733,277386,98
O,1554660734,277414,55
O,1554660734,277430,67
O,1554660735,277438,112
O,1554660735,277449,81
O,1554660736,277456,77
O,1554660736,277455,134
O,1554660737,277459,39
P,1554660737,5148
O,1554660737,277474,78
O,1554660738,277466,83
O,1554660739,277461,148
O,1554660739,277494,76
O,1554660740,277483,108
O,1554660740,277513,80
O,1554660741,277506,118
O,1554660741,277497,57
O,1554660742,277533,106
O,1554660742,277550,100
O,1554660742,277534,140
O,1554660743,277553,72
O,1554660743,277560,111
O,1554660744,277525,97
O,1554660744,277532,123
O,1554660745,277544,127
O,1554660746,277534,154
O,1554660746,277556,115
O,1554660747,277562,116
O,1554660747,277586,112
O,1554660748,277545,99
O,1554660748,277545,93
O,1554660749,277571,90
O,1554660750,277601,110
O,1554660750,277573,101
O,1554660751,277584,74
O,1554660751,277594,108
O,1554660752,277607,90
O,1554660752,277564,72
O,1554660753,277573,172
O,1554660753,277587,101
O,1554660754,277571,122
O,1554660755,277561,91
O,1554660755,277569,134
O,1554660756,277591,87
O,1554660756,277558,107
O,1554660757,277601,152
O,1554660757,277581,71
O,1554660758,277603,79
O,1554660759,277588,103
O,1554660759,277543,172
O,1554660760,277575,82
O,1554660760,277557,57
O,1554660761,277573,165
O,1554660761,277562,105
O,1554660762,277580,116
O,1554660763,277555,61
O,1554660763,277559,103
O,1554660764,277565,139
O,1554660764,277582,88
O,1554660765,277559,113
O,1554660765,277565,95
O,1554660766,277556,88
P,1554660766,5148
O,1554660767,277576,106
O,1554660767,277603,104
O,1554660768,277601,73
O,1554660768,277620,82
O,1554660769,277619,120
O,1554660769,277650,136
O,1554660770,277620,74
O,1554660770,277608,110
O,1554660771,277621,66
O,1554660772,277610,106
O,1554660772,277620,145
O,1554660773,277616,114
O,1554660773,277639,79
O,1554660774,277660,99
O,1554660774,277653,150
O,1554660775,277646,156
O,1554660776,277637,80
O,1554660776,277637,104
O,1554660777,277623,78
O,1554660777,277636,90
O,1554660778,277625,69
O,1554660778,277621,93
O,1554660779,277652,108
O,1554660780,277629,58
O,1554660780,277640,120
O,1554660781,277631,111
O,1554660781,277626,85
O,1554660782,277635,92
T,1554660782,2825
P,1554660796,5156
P,1554660825,5154
P,1554660855,5156
P,1554660884,5156
P,1554660913,5156
P,1554660943,5156
P,1554660972,5154
P,1554661002,5155
P,1554661031,5155
P,1554661061,5156
P,1554661091,5156
P,1554661120,5157
P,1554661150,5156
P,1554661179,5155
P,1554661208,5157
P,1554661237,5153
P,1554661267,5156
P,1554661296,5156
P,1554661325,5156
P,1554661355,5157
P,1554661385,5156
P,1554661414,5156
P,1554661443,5153
P,1554661473,5156
P,1554661502,5156
P,1554661531,5156
P,1554661561,5157
P,1554661590,5156
P,1554661619,5156
P,1554661648,5155
P,1554661679,5156
P,1554661708,5155
P,1554661737,5156
