H,1558243085,304245
P,1558243085,4965
D,1558243087,328960
D,1558243089,320512
D,1558243091,320000
D,1558243093,321536
D,1558243096,321024
D,1558243098,321280
D,1558243100,321536
D,1558243102,321536
D,1558243104,321280
D,1558243106,321280
D,1558243108,321536
D,1558243110,321280
D,1558243112,321280
P,1558243114,5056
D,1558243115,329472
D,1558243117,318464
D,1558243119,321536
D,1558243121,321536
D,1558243123,322048
D,1558243126,321536
D,1558243128,320768
D,1558243130,321536
D,1558243132,321024
D,1558243134,321280
D,1558243137,321024
D,1558243139,318464
D,1558243141,319744
D,1558243143,321280
P,1558243144,5055
D,1558243145,321536
D,1558243147,321280
D,1558243149,321280
D,1558243151,321280
D,1558243153,321024
D,1558243155,321536
D,1558243158,321280
D,1558243160,321280
D,1558243162,321280
D,1558243164,321536
D,1558243166,320768
D,1558243169,321536
D,1558243171,321280
D,1558243173,321280
P,1558243173,4954
D,1558243175,321280
D,1558243177,321792
D,1558243180,321024
D,1558243182,322048
D,1558243184,326144
D,1558243186,325120
D,1558243188,316928
D,1558243190,305152
D,1558243192,321280
D,1558243194,321024
D,1558243196,320768
D,1558243198,321024
D,1558243201,318208
P,1558243202,5056
D,1558243203,321024
D,1558243205,320512
D,1558243207,318464
D,1558243209,321280
D,1558243212,320768
D,1558243214,321280
D,1558243216,321280
D,1558243218,321280
D,1558243220,321536
D,1558243223,322560
D,1558243225,320512
D,1558243227,321280
D,1558243229,321024
D,1558243230,329216
P,1558243231,5054
D,1558243233,321280
D,1558243235,320512
D,1558243237,321536
D,1558243239,321792
D,1558243241,321280
D,1558243244,321792
D,1558243246,320256
D,1558243248,321536
D,1558243250,321024
D,1558243252,321536
D,1558243255,321024
D,1558243257,321792
D,1558243259,321024
D,1558243261,320768
P,1558243261,4961
D,1558243263,327680
D,1558243266,321280
D,1558243268,320768
D,1558243270,320768
D,1558243271,321024
D,1558243273,322048
D,1558243276,320768
D,1558243278,313344
D,1558243280,320768
D,1558243282,311808
D,1558243284,320512
D,1558243287,321792
D,1558243289,321280
P,1558243291,5055
D,1558243291,320512
D,1558243293,321024
D,1558243295,321280
D,1558243298,321280
D,1558243300,321536
D,1558243302,320768
D,1558243304,320768
D,1558243306,324352
D,1558243309,321024
D,1558243311,321536
D,1558243312,321536
D,1558243314,307200
D,1558243316,329216
D,1558243319,317952
P,1558243320,5055
D,1558243321,315648
D,1558243323,321280
D,1558243325,318720
D,1558243328,313088
D,1558243330,320512
D,1558243332,320512
D,1558243334,322048
D,1558243336,320256
D,1558243339,320000
D,1558243341,320512
D,1558243343,320512
D,1558243345,321280
D,1558243347,321280
D,1558243350,320768
P,1558243350,4969
D,1558243352,321024
D,1558243353,321024
D,1558243355,320512
D,1558243357,321280
D,1558243360,320768
D,1558243362,320768
D,1558243364,321280
D,1558243366,321024
D,1558243368,321024
D,1558243371,321024
D,1558243373,321024
D,1558243375,321280
D,1558243377,322048
P,1558243379,5055
D,1558243379,321536
D,1558243382,321024
D,1558243384,321280
D,1558243386,321280
D,1558243388,320768
D,1558243390,320768
D,1558243393,322048
D,1558243394,321280
D,1558243396,321280
D,1558243398,322048
D,1558243400,320768
D,1558243403,321024
D,1558243405,321792
D,1558243407,321024
P,1558243408,5053
D,1558243409,321536
D,1558243411,321024
D,1558243414,321024
D,1558243416,321280
D,1558243418,320768
D,1558243420,325120
D,1558243422,319232
D,1558243425,321280
D,1558243427,320768
D,1558243429,320512
D,1558243431,320768
D,1558243433,320768
D,1558243435,320768
D,1558243437,321536
P,1558243437,4965
D,1558243439,320768
D,1558243441,321024
D,1558243443,320768
D,1558243446,320768
D,1558243448,321024
D,1558243450,320512
D,1558243452,320512
D,1558243454,320512
D,1558243457,320768
D,1558243459,311808
D,1558243461,315904
D,1558243463,315648
D,1558243465,321280
P,1558243467,5053
D,1558243468,325888
D,1558243470,320512
D,1558243472,308992
D,1558243474,320256
D,1558243475,321024
D,1558243478,320768
D,1558243480,323328
D,1558243482,321280
D,1558243484,321280
D,1558243486,321024
D,1558243489,321024
D,1558243491,327168
D,1558243493,320000
D,1558243495,320768
P,1558243496,5055
D,1558243497,322816
D,1558243500,323328
D,1558243502,320768
D,1558243504,321536
D,1558243506,321280
D,1558243508,321280
D,1558243511,321280
D,1558243513,320768
D,1558243515,320768
D,1558243516,321024
D,1558243518,321024
D,1558243521,321024
D,1558243523,321024
D,1558243525,320512
P,1558243525,4964
D,1558243527,321024
D,1558243529,321536
D,1558243532,320768
D,1558243534,321280
D,1558243536,320512
D,1558243538,321280
D,1558243541,321536
D,1558243543,320768
D,1558243545,321024
D,1558243547,320768
D,1558243549,322816
D,1558243552,317184
D,1558243554,321280
P,1558243555,5055
D,1558243556,320000
D,1558243557,321024
D,1558243559,321536
D,1558243562,320512
D,1558243564,321024
D,1558243566,320768
D,1558243568,320768
D,1558243570,321280
D,1558243573,318208
D,1558243575,326912
D,1558243577,321024
D,1558243579,320768
D,1558243581,320512
D,1558243584,320768
P,1558243585,5053
D,1558243586,320512
D,1558243588,320768
D,1558243590,320768
D,1558243592,321024
D,1558243595,320768
