H,1563498490,285076
D,1563498490,173312
D,1563498492,173312
P,1563498493,5194
D,1563498494,173056
D,1563498496,173312
D,1563498498,173312
D,1563498500,173824
D,1563498502,173056
D,1563498504,173056
D,1563498506,173312
D,1563498509,173056
D,1563498511,173056
D,1563498513,173056
D,1563498515,173824
D,1563498517,173312
D,1563498520,173312
D,1563498522,173056
P,1563498522,5106
D,1563498524,173312
D,1563498526,173056
D,1563498529,173568
D,1563498531,173312
D,1563498533,173568
D,1563498535,173312
D,1563498537,173312
D,1563498539,173568
D,1563498541,173568
D,1563498543,173568
D,1563498545,173056
D,1563498547,173056
D,1563498550,173312
P,1563498551,5197
D,1563498552,173312
D,1563498554,172544
D,1563498556,173312
D,1563498558,173056
D,1563498561,173056
D,1563498563,173312
D,1563498565,172800
D,1563498567,172800
D,1563498569,172800
D,1563498572,173568
D,1563498574,173312
D,1563498576,173056
D,1563498578,173312
D,1563498579,173312
P,1563498580,5196
D,1563498582,173568
D,1563498584,172800
D,1563498586,173312
D,1563498588,173056
D,1563498590,173056
D,1563498593,173568
D,1563498595,172544
D,1563498597,172800
D,1563498599,173312
D,1563498601,173312
D,1563498604,173568
D,1563498606,173312
D,1563498608,173312
D,1563498610,173056
P,1563498610,5101
D,1563498612,173568
D,1563498615,173056
D,1563498617,173056
D,1563498619,172544
D,1563498620,173312
D,1563498622,172544
D,1563498625,173312
D,1563498627,173312
D,1563498629,172544
D,1563498631,173056
D,1563498633,173056
D,1563498636,173568
D,1563498638,173312
P,1563498639,5196
D,1563498640,173056
D,1563498642,173312
D,1563498644,172800
D,1563498647,173056
D,1563498649,173312
D,1563498651,173056
D,1563498653,173824
D,1563498655,173056
D,1563498658,173056
D,1563498660,172800
D,1563498661,172800
D,1563498663,173056
D,1563498665,173312
D,1563498668,173312
P,1563498669,5198
D,1563498670,173312
D,1563498672,172800
D,1563498674,173056
D,1563498676,173056
D,1563498679,173056
D,1563498681,172800
D,1563498683,173568
D,1563498685,173312
D,1563498687,173056
D,1563498690,173056
D,1563498692,173056
D,1563498694,173056
D,1563498696,173568
D,1563498698,173056
P,1563498699,5106
D,1563498701,173312
D,1563498702,172800
D,1563498704,173056
D,1563498706,173056
D,1563498708,172544
D,1563498711,173312
D,1563498713,172800
D,1563498715,172544
D,1563498717,172544
D,1563498719,172800
D,1563498722,172800
D,1563498724,172800
D,1563498726,172288
P,1563498728,5197
D,1563498728,172288
D,1563498730,172800
D,1563498733,173056
D,1563498735,172800
D,1563498737,172544
D,1563498739,172288
D,1563498742,173056
D,1563498743,172800
D,1563498745,172288
D,1563498747,172544
D,1563498749,172800
D,1563498752,172288
D,1563498754,172544
D,1563498756,172800
P,1563498757,5197
D,1563498758,172800
D,1563498760,172288
D,1563498763,172288
D,1563498765,172800
D,1563498767,173056
D,1563498769,173056
D,1563498771,173312
D,1563498774,173312
D,1563498776,173056
D,1563498778,173056
D,1563498780,173056
D,1563498782,173312
D,1563498784,173056
D,1563498786,172800
P,1563498786,5072
D,1563498788,173568
D,1563498790,173312
D,1563498792,173568
D,1563498795,173056
D,1563498797,173568
D,1563498799,173312
D,1563498801,172800
D,1563498803,172288
D,1563498806,172544
D,1563498808,172800
D,1563498810,173056
D,1563498812,173568
D,1563498814,173312
P,1563498816,5193
D,1563498817,173568
D,1563498819,173312
D,1563498821,172544
D,1563498823,173056
D,1563498825,173056
D,1563498827,172544
D,1563498829,172288
D,1563498831,172800
D,1563498833,173312
D,1563498835,172800
D,1563498838,172800
D,1563498840,173312
D,1563498842,173056
D,1563498844,173056
P,1563498845,5198
D,1563498846,172800
D,1563498849,172032
D,1563498851,171776
D,1563498853,171264
D,1563498855,171264
D,1563498857,171264
D,1563498860,171008
D,1563498862,170752
D,1563498864,170240
D,1563498866,170496
D,1563498867,170240
D,1563498870,169984
D,1563498872,169984
D,1563498874,169728
P,1563498874,5117
D,1563498876,169984
D,1563498878,169728
D,1563498881,169216
D,1563498883,169472
D,1563498885,169984
D,1563498887,169472
D,1563498889,169728
D,1563498892,169216
D,1563498894,169472
D,1563498896,170240
D,1563498898,169216
D,1563498900,169472
D,1563498903,169472
P,1563498904,5194
D,1563498905,168960
D,1563498907,168960
D,1563498908,169216
D,1563498910,168704
D,1563498913,168192
D,1563498915,168192
D,1563498917,167680
D,1563498919,167936
D,1563498921,167168
D,1563498924,167680
D,1563498926,167424
D,1563498928,167168
D,1563498930,166912
D,1563498932,166912
P,1563498933,5197
D,1563498935,166912
D,1563498937,166656
D,1563498939,166912
D,1563498941,167680
D,1563498943,167680
D,1563498946,168192
D,1563498948,168448
D,1563498949,167680
D,1563498951,167168
D,1563498953,167424
D,1563498956,166912
D,1563498958,167424
D,1563498960,166912
D,1563498962,167168
P,1563498963,5101
D,1563498965,165888
D,1563498967,165888
D,1563498969,165376
D,1563498971,165376
D,1563498973,165376
D,1563498976,164608
D,1563498978,164352
D,1563498980,164608
D,1563498982,165120
D,1563498984,164864
D,1563498987,164608
D,1563498989,164864
D,1563498990,164864
P,1563498992,5197
D,1563498992,164608
D,1563498994,164608
