H,1562956165,295524
P,1562956165,5167
P,1562956194,5167
P,1562956224,5166
P,1562956253,5167
P,1562956283,5166
P,1562956312,5165
P,1562956342,5167
P,1562956371,5167
P,1562956400,5165
D,1562956406,318720
D,1562956408,324608
D,1562956410,323328
D,1562956413,323584
D,1562956415,318464
D,1562956417,322048
D,1562956419,323840
D,1562956421,325888
D,1562956424,323328
D,1562956426,326144
D,1562956428,326656
P,1562956429,5165
D,1562956429,325888
D,1562956431,325888
D,1562956434,326400
D,1562956436,324864
D,1562956438,326144
D,1562956440,325376
D,1562956442,325888
D,1562956445,326656
D,1562956447,325888
D,1562956449,326144
D,1562956451,327168
D,1562956453,326912
D,1562956456,327680
D,1562956458,327168
P,1562956459,5167
D,1562956460,326400
D,1562956462,326656
D,1562956464,326912
D,1562956467,332800
D,1562956469,325376
D,1562956470,320256
D,1562956472,326912
D,1562956474,332032
D,1562956477,326144
D,1562956479,327424
D,1562956481,327424
D,1562956483,326912
D,1562956485,327168
D,1562956488,326912
P,1562956488,5163
D,1562956490,326400
P,1562956517,5166
P,1562956547,5167
P,1562956577,5164
D,1562956580,324608
D,1562956582,325632
D,1562956585,327168
D,1562956587,320512
D,1562956589,326656
D,1562956591,327424
D,1562956593,327168
D,1562956595,325888
D,1562956597,324608
D,1562956599,326144
D,1562956601,325632
D,1562956603,326656
P,1562956606,5167
D,1562956606,326912
D,1562956608,327168
D,1562956610,326912
D,1562956612,325376
D,1562956614,326656
D,1562956617,326656
D,1562956619,327680
D,1562956621,326656
D,1562956623,326912
D,1562956625,328704
D,1562956628,326656
D,1562956630,326912
D,1562956632,327680
D,1562956634,327936
P,1562956635,5166
D,1562956635,327680
D,1562956638,326656
D,1562956640,327168
D,1562956642,327168
D,1562956644,326912
D,1562956646,326144
D,1562956649,327936
D,1562956651,326912
D,1562956653,327936
D,1562956655,328704
D,1562956657,327168
D,1562956660,326656
D,1562956662,327168
D,1562956664,327168
P,1562956665,5165
D,1562956666,326912
D,1562956669,327168
D,1562956671,327424
D,1562956673,327168
D,1562956675,327424
D,1562956676,326656
D,1562956679,326400
D,1562956681,328448
D,1562956683,327936
D,1562956685,327424
D,1562956687,326400
D,1562956690,327424
D,1562956692,327168
P,1562956694,5166
D,1562956694,326912
D,1562956696,327168
D,1562956698,327424
D,1562956701,328448
D,1562956703,327168
D,1562956705,327936
D,1562956707,328192
D,1562956709,328192
D,1562956712,326912
D,1562956714,331008
D,1562956716,326144
D,1562956717,327168
D,1562956719,327680
D,1562956722,326912
P,1562956723,5164
D,1562956724,331264
D,1562956726,326656
D,1562956728,322304
D,1562956730,328192
D,1562956733,326656
D,1562956735,327424
D,1562956737,326656
D,1562956739,327424
D,1562956741,326400
D,1562956744,327680
D,1562956746,328192
D,1562956748,352768
D,1562956750,328704
D,1562956752,327680
P,1562956753,5166
D,1562956755,327936
D,1562956757,327680
D,1562956758,327680
D,1562956760,327424
D,1562956762,326912
D,1562956765,327424
D,1562956767,328192
D,1562956769,327936
D,1562956771,326656
D,1562956773,327680
D,1562956776,327680
D,1562956778,327680
D,1562956780,327424
D,1562956782,327936
P,1562956782,5166
D,1562956784,327680
D,1562956787,327424
D,1562956789,327680
P,1562956811,5162
P,1562956840,5166
P,1562956871,5166
P,1562956900,5164
P,1562956929,5166
P,1562956959,5166
P,1562956988,5164
P,1562957017,5166
P,1562957046,5165
P,1562957076,5166
P,1562957105,5166
P,1562957134,5164
P,1562957165,5165
P,1562957194,5167
P,1562957223,5165
P,1562957252,5164
P,1562957282,5165
P,1562957311,5165
P,1562957340,5167
P,1562957370,5166
P,1562957399,5166
P,1562957428,5161
P,1562957458,5162
P,1562957488,5166
P,1562957517,5166
P,1562957546,5166
P,1562957576,5161
P,1562957605,5166
P,1562957634,5164
P,1562957663,5164
P,1562957693,5167
P,1562957722,5167
P,1562957752,5166
P,1562957782,5164
P,1562957811,5166
P,1562957840,5167
P,1562957869,5166
P,1562957899,5164
P,1562957928,5166
P,1562957957,5165
P,1562957987,5164
P,1562958017,5166
P,1562958047,5166
P,1562958076,5166
P,1562958106,5163
P,1562958135,5167
P,1562958164,5159
P,1562958193,5166
P,1562958223,5167
P,1562958252,5165
P,1562958281,5164
P,1562958311,5167
P,1562958341,5166
P,1562958370,5164
P,1562958399,5166
P,1562958429,5164
P,1562958458,5163
P,1562958487,5166
P,1562958517,5165
P,1562958546,5167
P,1562958575,5166
P,1562958604,5167
P,1562958635,5166
P,1562958664,5166
P,1562958693,5166
P,1562958723,5163
P,1562958752,5166
P,1562958781,5164
P,1562958810,5166
P,1562958840,5166
P,1562958869,5166
P,1562958898,5165
P,1562958929,5166
P,1562958958,5166
P,1562958987,5164
P,1562959016,5166
P,1562959046,5166
P,1562959075,5164
P,1562959104,5165
P,1562959134,5165
P,1562959163,5166
P,1562959192,5166
P,1562959222,5166
P,1562959252,5166
P,1562959281,5165
P,1562959310,5164
P,1562959340,5166
P,1562959369,5165
P,1562959398,5166
P,1562959427,5166
P,1562959457,5166
P,1562959486,5166
P,1562959516,5166
P,1562959546,5160
