H,1553999048,304245
P,1553999048,5165
P,1553999077,5165
P,1553999106,5162
P,1553999135,5165
P,1553999166,5164
P,1553999195,5164
P,1553999224,5163
P,1553999254,5162
P,1553999283,5166
P,1553999312,5165
P,1553999341,5165
P,1553999371,5163
P,1553999400,5166
P,1553999429,5163
P,1553999460,5164
P,1553999489,5166
P,1553999518,5166
P,1553999547,5165
P,1553999577,5164
P,1553999606,5165
P,1553999635,5164
P,1553999665,5166
P,1553999694,5163
P,1553999723,5161
P,1553999753,5165
P,1553999783,5165
P,1553999812,5166
P,1553999841,5163
P,1553999871,5164
P,1553999900,5165
P,1553999929,5166
P,1553999958,5163
P,1553999988,5165
P,1554000017,5165
P,1554000047,5165
P,1554000077,5166
P,1554000106,5164
P,1554000135,5165
P,1554000164,5164
P,1554000194,5165
P,1554000223,5164
P,1554000253,5163
P,1554000283,5164
P,1554000312,5165
P,1554000342,5165
P,1554000371,5165
P,1554000401,5163
P,1554000430,5165
P,1554000459,5166
P,1554000489,5165
P,1554000518,5166
P,1554000547,5165
P,1554000576,5162
P,1554000606,5165
P,1554000636,5165
P,1554000665,5165
P,1554000694,5162
P,1554000724,5166
P,1554000753,5165
O,1554000780,314035,2301
O,1554000781,314490,123
O,1554000781,314697,221
O,1554000782,314770,110
P,1554000782,5158
O,1554000782,314747,188
O,1554000783,314777,129
O,1554000783,314953,182
O,1554000784,315112,214
O,1554000785,315221,105
O,1554000785,315178,177
O,1554000786,315129,162
O,1554000786,315100,171
O,1554000787,315052,91
O,1554000787,315084,273
O,1554000788,315201,160
O,1554000789,315232,138
O,1554000789,315302,156
O,1554000790,315198,167
O,1554000790,315237,273
O,1554000791,315359,121
O,1554000791,315348,164
O,1554000792,315296,267
O,1554000793,315118,263
O,1554000793,315013,169
O,1554000794,315191,220
O,1554000794,315190,152
O,1554000795,315270,385
O,1554000795,315426,169
O,1554000796,315403,99
O,1554000797,315421,160
O,1554000797,315459,161
O,1554000798,315484,122
O,1554000798,315493,154
O,1554000799,315407,140
O,1554000799,315400,129
O,1554000800,315421,118
O,1554000800,315408,129
O,1554000801,315472,115
O,1554000802,315483,170
O,1554000802,315489,134
O,1554000803,315543,86
O,1554000803,315603,116
O,1554000804,315592,191
O,1554000804,315536,96
O,1554000805,315501,158
O,1554000806,315640,177
O,1554000806,315735,89
O,1554000807,315636,145
O,1554000807,315678,111
O,1554000808,315667,185
O,1554000808,315664,169
O,1554000809,315698,169
O,1554000810,315730,128
O,1554000810,315687,155
O,1554000811,315557,89
O,1554000811,315502,193
O,1554000812,315568,120
P,1554000812,5157
O,1554000812,315685,167
O,1554000813,315748,104
O,1554000814,315702,146
O,1554000814,315656,59
O,1554000815,315504,186
O,1554000815,315318,326
O,1554000816,315494,400
O,1554000816,315329,190
O,1554000817,315124,277
O,1554000817,315429,415
O,1554000817,315517,138
O,1554000818,315516,82
O,1554000818,315429,117
O,1554000819,315302,140
O,1554000819,315402,115
O,1554000820,315288,398
O,1554000820,315123,140
O,1554000821,315379,531
O,1554000822,315677,206
O,1554000822,315493,336
O,1554000823,315548,302
O,1554000823,315646,166
O,1554000824,315663,204
O,1554000824,315738,169
O,1554000825,315683,128
O,1554000826,315830,231
O,1554000826,315858,110
O,1554000827,315788,180
O,1554000827,315760,103
O,1554000828,315709,142
O,1554000828,315739,125
O,1554000829,315853,190
O,1554000829,315907,116
O,1554000830,315824,185
O,1554000831,315751,109
O,1554000831,315698,219
O,1554000832,315654,145
O,1554000832,315643,69
O,1554000833,315709,317
O,1554000833,315903,112
O,1554000834,315978,251
O,1554000835,315869,162
O,1554000835,315770,70
O,1554000836,315750,98
T,1554000836,2769
P,1554000841,5162
P,1554000870,5163
P,1554000899,5165
P,1554000930,5164
P,1554000959,5164
P,1554000988,5165
P,1554001018,5164
P,1554001047,5162
P,1554001076,5164
P,1554001105,5165
P,1554001135,5165
P,1554001164,5163
P,1554001193,5165
P,1554001224,5164
P,1554001253,5164
P,1554001282,5165
P,1554001311,5164
P,1554001341,5163
P,1554001370,5165
P,1554001399,5164
P,1554001429,5165
P,1554001458,5164
P,1554001487,5164
P,1554001517,5162
P,1554001547,5164
P,1554001576,5165
P,1554001605,5165
P,1554001635,5163
P,1554001664,5164
P,1554001693,5165
P,1554001722,5162
P,1554001752,5166
P,1554001781,5162
P,1554001811,5165
P,1554001841,5165
P,1554001870,5164
P,1554001899,5165
P,1554001928,5164
P,1554001958,5166
P,1554001987,5162
