H,1556945056,304245
P,1556945056,5100
P,1556945086,5101
P,1556945116,5101
P,1556945145,5099
P,1556945174,5098
P,1556945204,5098
P,1556945233,5097
P,1556945262,5099
P,1556945291,5100
P,1556945321,5099
P,1556945350,5100
P,1556945380,5100
P,1556945410,5098
P,1556945439,5101
P,1556945468,5100
P,1556945497,5099
P,1556945527,5099
P,1556945556,5101
P,1556945585,5101
P,1556945615,5101
P,1556945644,5098
P,1556945674,5100
P,1556945703,5101
P,1556945733,5100
P,1556945762,5100
P,1556945791,5097
P,1556945821,5101
P,1556945850,5097
P,1556945879,5100
P,1556945908,5098
P,1556945938,5099
P,1556945968,5098
P,1556945997,5099
P,1556946026,5100
P,1556946056,5100
P,1556946085,5098
P,1556946114,5098
P,1556946144,5100
P,1556946173,5101
P,1556946202,5100
P,1556946231,5098
P,1556946262,5100
P,1556946291,5098
P,1556946320,5100
P,1556946350,5098
P,1556946379,5098
P,1556946408,5098
P,1556946437,5097
P,1556946467,5100
P,1556946496,5098
P,1556946525,5100
P,1556946556,5100
P,1556946585,5097
P,1556946614,5098
O,1556946634,245251,4167
O,1556946634,245948,158
O,1556946635,246011,156
O,1556946636,245855,194
O,1556946636,245828,300
O,1556946637,245975,216
O,1556946637,246024,81
O,1556946638,246032,170
O,1556946638,246233,185
O,1556946639,246275,112
O,1556946639,246391,210
O,1556946640,246309,204
O,1556946641,246321,174
O,1556946641,246183,230
O,1556946641,246108,163
O,1556946641,246363,212
O,1556946642,246472,109
O,1556946642,246481,77
P,1556946643,5093
O,1556946643,246369,187
O,1556946644,246454,405
O,1556946644,246271,326
O,1556946645,246474,619
O,1556946645,246438,210
O,1556946646,246444,426
O,1556946646,246346,470
O,1556946647,246495,130
O,1556946648,246335,347
O,1556946648,246166,334
O,1556946649,246488,210
O,1556946649,246556,121
O,1556946650,246418,278
O,1556946650,246275,376
O,1556946651,246151,182
O,1556946652,246144,499
O,1556946652,246689,119
O,1556946653,246614,159
O,1556946653,246522,267
O,1556946654,246745,559
O,1556946654,247130,402
O,1556946655,247034,293
O,1556946655,246699,135
O,1556946656,246551,218
O,1556946657,246458,714
O,1556946657,245610,670
O,1556946658,245782,800
O,1556946658,245922,565
O,1556946659,246354,267
O,1556946659,246577,678
O,1556946660,246344,261
O,1556946661,246515,336
O,1556946661,246641,132
O,1556946662,246641,97
O,1556946662,246681,151
O,1556946663,246714,204
O,1556946663,246603,209
O,1556946664,246632,273
O,1556946665,246364,222
O,1556946665,246238,324
O,1556946666,246494,169
O,1556946666,246619,169
O,1556946667,246539,74
O,1556946667,246624,202
O,1556946668,246537,62
O,1556946669,246560,240
O,1556946669,246538,260
O,1556946670,246533,321
O,1556946670,246622,151
O,1556946671,246611,141
O,1556946671,246728,207
O,1556946672,246386,668
O,1556946672,246630,302
P,1556946673,5094
O,1556946673,246771,182
O,1556946674,246816,101
O,1556946674,246785,130
O,1556946675,246859,94
O,1556946675,246907,156
O,1556946676,247094,286
O,1556946676,246986,174
O,1556946677,246868,121
O,1556946678,246744,185
O,1556946678,246804,146
O,1556946679,246780,175
O,1556946679,246675,195
O,1556946680,246729,299
O,1556946680,246839,372
O,1556946681,246786,620
O,1556946682,246248,589
O,1556946682,246359,944
O,1556946682,245756,359
O,1556946682,246492,794
O,1556946683,246615,494
O,1556946683,246542,539
O,1556946684,246474,750
O,1556946684,246682,492
O,1556946685,247044,164
O,1556946686,247080,124
O,1556946686,246965,151
O,1556946687,246907,142
O,1556946687,246690,959
O,1556946688,246588,1414
O,1556946688,246653,1600
T,1556946689,2800
P,1556946702,5097
P,1556946731,5099
P,1556946761,5098
P,1556946790,5100
P,1556946819,5100
P,1556946849,5099
P,1556946879,5100
P,1556946908,5100
P,1556946937,5098
P,1556946967,5100
P,1556946996,5098
P,1556947025,5100
P,1556947054,5097
P,1556947084,5100
P,1556947113,5099
P,1556947143,5095
P,1556947173,5100
P,1556947202,5097
P,1556947231,5100
P,1556947260,5098
P,1556947290,5099
P,1556947319,5099
P,1556947348,5099
P,1556947378,5099
P,1556947407,5100
P,1556947437,5100
P,1556947466,5097
P,1556947496,5100
P,1556947525,5097
P,1556947554,5100
P,1556947584,5100
P,1556947613,5100
P,1556947643,5100
P,1556947672,5098
P,1556947702,5101
P,1556947732,5101
P,1556947761,5100
P,1556947790,5100
P,1556947820,5100
P,1556947849,5100
P,1556947878,5100
P,1556947908,5098
P,1556947937,5099
P,1556947966,5100
P,1556947995,5100
P,1556948026,5100
P,1556948055,5099
