H,1554615871,304245
P,1554615871,5152
P,1554615900,5152
P,1554615929,5151
P,1554615960,5153
P,1554615989,5153
P,1554616018,5153
P,1554616047,5152
P,1554616077,5152
P,1554616106,5152
P,1554616135,5153
P,1554616165,5153
P,1554616194,5150
P,1554616223,5152
P,1554616253,5152
P,1554616283,5152
P,1554616312,5153
P,1554616341,5152
P,1554616371,5153
P,1554616400,5152
P,1554616429,5153
P,1554616459,5153
P,1554616489,5153
P,1554616518,5152
P,1554616548,5152
P,1554616578,5149
P,1554616607,5153
P,1554616636,5150
P,1554616665,5153
P,1554616695,5151
P,1554616724,5153
P,1554616753,5152
P,1554616783,5152
P,1554616812,5154
P,1554616842,5152
P,1554616871,5152
P,1554616901,5153
P,1554616930,5152
P,1554616959,5151
P,1554616989,5153
P,1554617018,5152
P,1554617047,5153
P,1554617076,5153
P,1554617106,5152
P,1554617136,5152
P,1554617165,5152
P,1554617195,5153
P,1554617224,5153
P,1554617253,5153
P,1554617282,5152
P,1554617312,5153
P,1554617341,5152
P,1554617370,5151
P,1554617400,5153
P,1554617430,5150
P,1554617459,5152
P,1554617488,5153
P,1554617518,5153
P,1554617547,5153
P,1554617576,5150
P,1554617606,5153
O,1554617622,261505,1828
O,1554617623,261699,138
O,1554617623,261711,77
O,1554617624,261768,80
O,1554617624,261782,82
O,1554617625,261788,94
O,1554617625,261729,134
O,1554617626,261733,83
O,1554617627,261674,72
O,1554617627,261648,122
O,1554617628,261654,146
O,1554617628,261684,102
O,1554617629,261808,110
O,1554617629,261837,175
O,1554617630,261853,100
O,1554617631,261888,139
O,1554617631,261867,101
O,1554617632,261817,114
O,1554617632,261828,121
O,1554617633,261795,154
O,1554617633,261860,71
O,1554617634,261907,102
O,1554617635,261932,129
O,1554617635,261913,82
P,1554617635,5147
O,1554617636,261933,98
O,1554617636,261931,76
O,1554617637,261913,88
O,1554617637,261914,100
O,1554617638,261941,88
O,1554617639,261909,180
O,1554617639,261869,126
O,1554617640,261902,185
O,1554617640,261915,99
O,1554617641,261914,98
O,1554617641,261928,76
O,1554617642,261882,94
O,1554617642,261903,129
O,1554617643,261913,70
O,1554617644,261931,91
O,1554617644,261935,168
O,1554617645,261958,114
O,1554617645,261953,105
O,1554617646,261963,124
O,1554617646,261944,86
O,1554617647,261901,87
O,1554617647,261908,80
O,1554617647,261923,54
O,1554617648,261900,88
O,1554617648,261911,116
O,1554617649,261931,111
O,1554617649,261880,152
O,1554617650,261876,87
O,1554617651,261899,107
O,1554617651,261898,87
O,1554617652,261926,76
O,1554617652,261964,137
O,1554617653,261886,121
O,1554617653,261914,108
O,1554617654,261827,210
O,1554617654,261875,158
O,1554617655,261889,180
O,1554617656,261936,93
O,1554617656,261980,143
O,1554617657,262006,88
O,1554617657,262044,96
O,1554617658,262054,97
O,1554617658,262031,85
O,1554617659,262054,67
O,1554617660,262021,133
O,1554617660,262038,54
O,1554617661,262034,98
O,1554617661,262051,90
O,1554617662,262082,143
O,1554617662,262078,103
O,1554617663,262115,111
O,1554617664,262100,54
O,1554617664,262122,97
P,1554617664,5145
O,1554617665,262137,118
O,1554617665,262162,93
O,1554617666,262160,110
O,1554617666,262172,109
O,1554617667,262193,61
O,1554617668,262165,110
O,1554617668,262186,74
O,1554617669,262179,104
O,1554617669,262161,132
O,1554617670,262189,106
O,1554617670,262263,85
O,1554617671,262265,119
O,1554617671,262300,98
O,1554617672,262319,84
O,1554617673,262298,81
O,1554617673,262285,125
O,1554617674,262310,72
O,1554617674,262297,81
O,1554617675,262298,128
O,1554617675,262250,82
O,1554617676,262268,109
O,1554617677,262252,86
O,1554617677,262274,102
O,1554617678,262263,138
T,1554617678,2803
P,1554617693,5152
P,1554617724,5149
P,1554617753,5151
P,1554617782,5151
P,1554617811,5152
P,1554617841,5153
P,1554617870,5153
P,1554617899,5153
P,1554617929,5154
P,1554617958,5152
P,1554617987,5152
P,1554618017,5149
P,1554618047,5153
P,1554618076,5152
P,1554618105,5153
P,1554618135,5150
P,1554618164,5152
P,1554618193,5150
P,1554618222,5151
P,1554618252,5152
P,1554618281,5154
P,1554618311,5153
P,1554618341,5150
P,1554618370,5151
P,1554618399,5151
P,1554618428,5152
P,1554618458,5152
P,1554618487,5151
P,1554618516,5153
P,1554618546,5153
P,1554618575,5152
P,1554618605,5149
P,1554618634,5153
P,1554618664,5152
P,1554618693,5151
P,1554618722,5152
P,1554618752,5152
P,1554618781,5153
P,1554618810,5153
