H,1560842461,295524
P,1560842461,5233
P,1560842491,5233
P,1560842520,5234
P,1560842549,5229
P,1560842579,5234
P,1560842608,5235
P,1560842637,5234
P,1560842666,5233
P,1560842696,5235
P,1560842726,5233
P,1560842755,5231
P,1560842785,5234
P,1560842814,5233
P,1560842843,5232
P,1560842872,5234
P,1560842902,5232
P,1560842931,5235
P,1560842960,5234
P,1560842990,5232
P,1560843020,5234
P,1560843049,5234
P,1560843078,5235
P,1560843108,5232
P,1560843137,5232
P,1560843166,5235
P,1560843196,5231
P,1560843225,5234
P,1560843254,5235
P,1560843283,5235
P,1560843314,5235
P,1560843343,5234
P,1560843372,5234
P,1560843402,5235
P,1560843431,5235
P,1560843460,5235
P,1560843489,5234
P,1560843519,5233
P,1560843548,5232
P,1560843577,5234
P,1560843608,5234
P,1560843637,5235
P,1560843666,5235
P,1560843695,5233
P,1560843725,5234
P,1560843754,5232
P,1560843783,5233
P,1560843813,5233
P,1560843842,5235
P,1560843871,5235
P,1560843901,5235
P,1560843931,5232
P,1560843960,5232
P,1560843989,5230
P,1560844019,5234
P,1560844048,5235
P,1560844077,5233
P,1560844106,5235
P,1560844136,5233
P,1560844165,5235
P,1560844195,5235
P,1560844224,5232
P,1560844254,5231
P,1560844283,5235
P,1560844312,5235
O,1560844312,277980,14032
O,1560844313,279299,81
O,1560844314,279206,534
O,1560844314,279113,181
O,1560844315,279203,132
O,1560844315,279237,186
O,1560844316,279316,179
O,1560844316,279443,389
O,1560844317,279643,168
O,1560844318,279533,110
O,1560844318,279600,213
O,1560844319,279662,94
O,1560844319,279499,335
O,1560844320,279565,244
O,1560844320,279660,211
O,1560844321,279710,127
O,1560844321,279538,286
O,1560844322,279495,168
O,1560844323,279487,182
O,1560844323,279409,144
O,1560844324,279190,168
O,1560844324,279215,293
O,1560844325,279099,131
O,1560844325,279187,144
O,1560844326,279202,271
O,1560844327,279027,128
O,1560844327,279079,217
O,1560844328,279016,139
O,1560844328,279030,417
O,1560844329,279258,216
O,1560844329,279048,164
O,1560844330,279016,218
O,1560844331,279235,353
O,1560844331,279297,201
O,1560844332,279296,99
O,1560844332,279240,115
O,1560844333,279312,164
O,1560844333,279394,90
O,1560844334,279445,113
O,1560844335,279394,152
O,1560844335,279496,166
O,1560844336,279472,170
O,1560844336,279487,163
O,1560844337,279571,151
O,1560844337,279482,164
O,1560844338,279488,173
O,1560844338,279424,224
O,1560844339,279392,169
O,1560844340,279357,166
O,1560844340,279314,212
O,1560844341,279413,241
O,1560844341,279379,128
O,1560844342,279436,79
P,1560844342,5226
O,1560844342,279515,108
O,1560844343,279579,165
O,1560844344,279596,143
O,1560844344,279632,126
O,1560844345,279654,105
O,1560844345,279695,202
O,1560844346,279687,131
O,1560844346,279697,88
O,1560844347,279748,137
O,1560844347,279702,140
O,1560844347,279711,114
O,1560844348,279650,85
O,1560844348,279587,140
O,1560844349,279564,128
O,1560844349,279527,121
O,1560844350,279496,106
O,1560844351,279503,107
O,1560844351,279521,133
O,1560844352,279513,134
O,1560844352,279579,101
O,1560844353,279622,110
O,1560844353,279666,147
O,1560844354,279545,115
O,1560844354,279572,158
O,1560844355,279524,202
O,1560844356,279529,157
O,1560844356,279464,135
O,1560844357,279530,258
O,1560844357,279523,190
O,1560844358,279498,188
O,1560844358,279513,143
O,1560844359,279496,141
O,1560844360,279443,114
O,1560844360,279348,224
O,1560844361,279254,388
O,1560844361,279076,155
O,1560844362,279152,165
O,1560844362,279139,189
O,1560844363,279152,353
O,1560844364,278784,196
O,1560844364,278718,174
O,1560844365,278857,257
O,1560844365,278983,236
O,1560844366,278969,171
O,1560844366,279127,141
O,1560844367,279187,178
O,1560844368,279224,125
O,1560844368,279221,169
T,1560844368,2998
P,1560844371,5232
P,1560844400,5233
P,1560844429,5232
P,1560844459,5235
P,1560844489,5235
P,1560844518,5234
P,1560844548,5234
P,1560844577,5235
P,1560844606,5235
P,1560844636,5235
P,1560844666,5230
P,1560844695,5234
P,1560844724,5234
P,1560844754,5232
P,1560844784,5234
E,1560844813,0
