H,1558241556,304245
P,1558241556,5057
D,1558241557,299264
D,1558241559,291328
D,1558241562,294656
D,1558241564,314880
D,1558241566,292864
D,1558241568,297472
D,1558241570,285696
D,1558241573,293888
D,1558241575,290816
D,1558241577,287488
D,1558241579,295936
D,1558241581,297472
D,1558241584,293632
P,1558241586,5058
D,1558241586,292608
D,1558241588,288768
D,1558241589,301056
D,1558241591,291072
D,1558241594,292608
D,1558241596,294656
D,1558241598,298752
D,1558241600,303872
D,1558241602,292352
D,1558241605,293888
D,1558241607,293632
D,1558241609,265216
D,1558241611,295680
D,1558241614,294912
P,1558241615,5062
D,1558241616,289792
D,1558241618,291584
D,1558241620,294912
D,1558241622,296448
D,1558241625,312576
D,1558241627,289792
D,1558241629,295680
D,1558241630,295424
D,1558241632,288512
D,1558241635,291840
D,1558241637,295168
D,1558241639,296192
D,1558241641,295424
D,1558241643,302592
P,1558241644,5061
D,1558241646,302592
D,1558241648,295936
D,1558241650,292352
D,1558241652,306688
D,1558241654,296960
D,1558241657,292864
D,1558241659,296192
D,1558241661,281856
D,1558241663,295424
D,1558241665,294912
D,1558241668,295424
D,1558241670,297216
D,1558241671,303872
P,1558241673,5059
D,1558241673,295680
D,1558241675,296704
D,1558241678,295936
D,1558241680,296192
D,1558241682,295680
D,1558241684,295680
D,1558241686,295424
D,1558241689,294912
D,1558241691,296448
D,1558241693,296448
D,1558241695,295424
D,1558241697,295680
D,1558241700,295936
D,1558241702,295424
P,1558241703,5058
D,1558241704,295680
D,1558241706,296192
D,1558241708,295936
D,1558241711,296448
D,1558241712,295936
D,1558241714,295424
D,1558241716,295168
D,1558241718,295936
D,1558241721,295680
D,1558241723,296192
D,1558241725,295680
D,1558241727,295680
D,1558241729,295424
D,1558241732,295680
P,1558241732,5060
D,1558241734,295168
D,1558241736,295936
D,1558241738,295680
D,1558241740,294912
D,1558241743,295936
D,1558241745,296448
D,1558241747,295680
D,1558241749,295424
D,1558241751,295936
D,1558241753,295680
D,1558241755,295168
D,1558241757,295680
D,1558241759,295680
P,1558241761,5061
D,1558241761,295424
D,1558241764,295680
D,1558241766,295168
D,1558241768,296192
D,1558241770,295680
D,1558241772,295424
D,1558241775,295168
D,1558241777,295424
D,1558241779,294912
D,1558241781,295424
D,1558241783,295168
D,1558241786,295936
D,1558241788,295168
D,1558241790,295680
P,1558241791,5061
D,1558241792,295168
D,1558241793,295424
D,1558241796,295936
D,1558241798,295936
D,1558241800,295936
D,1558241802,295936
D,1558241804,295424
D,1558241807,295424
D,1558241809,295424
D,1558241811,295680
D,1558241813,295424
D,1558241815,295680
D,1558241818,295680
D,1558241820,295168
P,1558241821,5059
D,1558241822,295168
D,1558241824,295936
D,1558241827,295424
D,1558241829,295936
D,1558241831,294912
D,1558241833,295680
D,1558241834,295680
D,1558241837,295936
D,1558241839,296448
D,1558241841,295680
D,1558241843,295424
D,1558241845,295680
D,1558241848,296448
P,1558241850,5058
D,1558241850,295680
D,1558241852,295680
D,1558241854,295680
D,1558241856,294656
D,1558241859,296192
D,1558241861,291840
D,1558241863,303360
D,1558241865,294912
D,1558241867,301056
D,1558241870,292096
D,1558241872,292352
D,1558241874,295168
D,1558241875,297472
D,1558241877,299008
P,1558241879,5060
D,1558241880,297728
D,1558241882,295424
D,1558241884,295680
D,1558241886,295680
D,1558241888,297216
D,1558241891,294912
D,1558241893,295680
D,1558241895,296704
D,1558241897,296192
D,1558241899,295424
D,1558241902,297472
D,1558241904,295168
D,1558241906,291072
D,1558241908,299776
P,1558241909,5060
D,1558241910,298496
D,1558241913,295168
D,1558241915,295936
D,1558241916,305664
D,1558241918,297984
D,1558241920,290560
D,1558241923,301568
D,1558241925,300032
D,1558241927,301568
D,1558241929,297984
D,1558241931,297984
D,1558241934,295424
D,1558241936,304128
P,1558241938,5059
D,1558241938,291328
D,1558241940,295936
D,1558241942,297216
D,1558241945,298752
D,1558241947,296960
D,1558241949,290048
D,1558241951,307456
D,1558241953,295936
D,1558241956,288000
D,1558241957,292608
D,1558241959,297216
D,1558241961,288256
D,1558241963,284672
D,1558241966,295680
P,1558241967,5058
D,1558241968,297216
D,1558241970,301312
D,1558241972,292096
D,1558241974,296960
D,1558241977,293888
D,1558241979,303872
D,1558241981,296448
D,1558241983,292352
D,1558241985,297472
D,1558241988,295424
D,1558241990,295168
D,1558241992,294400
D,1558241994,293632
D,1558241996,295680
P,1558241997,5060
D,1558241998,293888
D,1558242000,295680
D,1558242002,295168
D,1558242004,295936
D,1558242006,295936
D,1558242009,293888
D,1558242011,295424
D,1558242013,294656
D,1558242015,295424
D,1558242017,295168
D,1558242020,296704
D,1558242022,295680
D,1558242024,295424
P,1558242026,5058
D,1558242026,295680
D,1558242028,296448
D,1558242031,295680
D,1558242033,295936
D,1558242035,296192
D,1558242037,295680
D,1558242039,295168
D,1558242041,296448
D,1558242043,295936
D,1558242045,296704
D,1558242047,295936
D,1558242050,296448
D,1558242052,296704
D,1558242054,296192
P,1558242055,5058
D,1558242056,294144
D,1558242058,295424
D,1558242061,296448
D,1558242063,296192
