H,1563521723,285076
D,1563521723,174592
D,1563521725,174848
D,1563521727,174592
D,1563521729,174592
D,1563521732,174592
D,1563521734,174336
D,1563521736,175104
D,1563521738,174848
D,1563521741,174592
D,1563521743,173824
P,1563521744,5205
D,1563521745,174080
D,1563521747,173824
D,1563521749,175104
D,1563521752,174080
D,1563521753,174592
D,1563521755,174592
D,1563521757,173824
D,1563521759,174336
D,1563521762,174336
D,1563521764,174592
D,1563521766,174592
D,1563521768,174336
D,1563521770,174336
D,1563521773,174848
P,1563521773,5205
D,1563521775,174080
D,1563521777,174336
D,1563521779,173824
D,1563521781,174080
D,1563521784,174848
D,1563521786,174592
D,1563521788,174848
D,1563521790,174336
D,1563521792,174848
D,1563521794,174848
D,1563521796,174592
D,1563521798,174592
D,1563521800,174080
P,1563521802,5205
D,1563521802,174592
D,1563521805,174336
D,1563521807,174336
D,1563521809,174336
D,1563521811,174336
D,1563521813,174336
D,1563521816,174848
D,1563521818,175104
D,1563521820,174336
D,1563521822,173824
D,1563521824,174336
D,1563521827,174592
D,1563521829,174336
D,1563521831,174336
P,1563521832,5205
D,1563521833,174848
D,1563521835,174336
D,1563521837,174592
D,1563521839,174592
D,1563521841,174848
D,1563521843,174848
D,1563521845,175104
D,1563521848,174592
D,1563521850,174080
D,1563521852,174592
D,1563521854,175360
D,1563521856,174592
D,1563521859,174848
R,1563521859,000000000
X,1563521860,269839,1840
X,1563521861,270052,122
P,1563521861,5197
X,1563521862,270077,119
X,1563521862,270106,85
X,1563521863,270132,108
X,1563521863,270192,105
X,1563521864,270156,114
X,1563521864,270194,99
X,1563521865,270218,74
X,1563521866,270266,180
X,1563521866,270242,166
O,1563521867,270157,173
O,1563521867,270012,136
O,1563521868,269935,229
O,1563521868,269776,79
O,1563521869,269763,140
O,1563521869,269701,156
O,1563521870,269675,138
O,1563521871,269837,227
O,1563521871,269900,128
O,1563521872,269813,86
O,1563521872,269715,120
O,1563521873,269662,174
O,1563521873,269802,200
O,1563521874,269738,108
O,1563521875,269756,125
O,1563521875,269678,116
O,1563521876,269703,131
O,1563521876,269748,86
O,1563521876,269725,143
O,1563521876,269748,145
O,1563521877,269785,151
O,1563521878,269794,84
O,1563521878,269924,106
O,1563521879,269962,97
O,1563521879,270089,81
O,1563521880,270176,85
O,1563521880,270137,131
O,1563521881,270225,100
O,1563521882,270265,181
O,1563521882,270372,108
O,1563521883,270288,161
O,1563521883,270155,122
O,1563521884,270077,138
O,1563521884,269953,252
O,1563521885,269901,150
O,1563521885,269934,140
O,1563521886,269833,132
O,1563521887,269828,187
O,1563521887,269858,108
O,1563521888,269860,132
O,1563521888,269875,58
O,1563521889,269936,105
O,1563521889,270003,139
O,1563521890,269956,90
O,1563521891,269981,123
P,1563521891,5198
O,1563521891,269942,117
O,1563521892,269915,153
O,1563521892,269803,63
O,1563521893,269778,128
O,1563521893,269666,237
O,1563521894,269581,172
O,1563521895,269394,166
O,1563521895,269585,171
O,1563521896,269500,200
O,1563521896,269445,76
O,1563521897,269511,182
O,1563521897,269648,144
O,1563521898,269679,67
O,1563521899,269680,89
O,1563521899,269701,117
O,1563521900,269739,104
O,1563521900,269734,125
O,1563521901,269811,189
O,1563521901,269639,183
O,1563521902,269576,110
O,1563521902,269597,160
O,1563521903,269442,218
O,1563521904,269432,176
O,1563521904,269548,119
O,1563521905,269551,151
O,1563521905,269680,135
O,1563521906,269695,100
O,1563521906,269756,113
O,1563521907,269732,119
O,1563521908,269739,103
O,1563521908,269658,180
O,1563521909,269617,172
O,1563521909,269551,146
O,1563521910,269435,98
O,1563521910,269409,113
O,1563521911,269401,104
O,1563521912,269351,110
O,1563521912,269356,135
O,1563521913,269342,118
O,1563521913,269165,139
O,1563521914,269136,102
O,1563521914,269032,122
O,1563521915,269059,282
O,1563521916,269005,114
O,1563521916,269050,134
T,1563521916,3034
D,1563521917,173056
D,1563521919,173568
P,1563521920,5203
D,1563521921,173568
D,1563521923,173568
D,1563521925,173568
D,1563521927,173312
D,1563521930,173056
D,1563521932,173568
D,1563521934,173568
D,1563521936,173568
D,1563521938,174080
D,1563521941,173824
D,1563521943,173568
D,1563521945,173056
D,1563521947,173056
D,1563521949,173568
P,1563521950,5205
D,1563521952,173312
D,1563521954,173568
D,1563521956,173568
D,1563521958,173568
D,1563521959,173824
D,1563521962,173568
D,1563521964,173568
D,1563521966,172800
D,1563521968,173568
D,1563521970,173312
D,1563521973,173824
D,1563521975,174080
D,1563521977,173568
