H,1559839769,295524
P,1559839769,5272
P,1559839799,5273
P,1559839828,5271
P,1559839858,5272
P,1559839887,5273
P,1559839916,5273
P,1559839946,5273
P,1559839975,5273
P,1559840004,5270
P,1559840033,5273
P,1559840063,5271
P,1559840093,5273
P,1559840122,5274
P,1559840152,5270
P,1559840181,5269
P,1559840210,5273
P,1559840239,5272
P,1559840269,5273
P,1559840298,5273
P,1559840328,5273
P,1559840358,5271
P,1559840388,5272
P,1559840417,5273
P,1559840446,5271
P,1559840476,5274
P,1559840505,5271
P,1559840534,5272
P,1559840563,5274
P,1559840593,5273
P,1559840622,5274
P,1559840651,5274
P,1559840682,5272
P,1559840711,5271
P,1559840740,5271
P,1559840769,5274
P,1559840799,5271
P,1559840828,5273
O,1559840851,279413,25276
O,1559840851,282723,705
O,1559840852,282912,419
O,1559840852,282860,669
O,1559840853,282774,1592
O,1559840853,282797,514
O,1559840854,283033,993
O,1559840855,283268,823
O,1559840855,282791,1473
O,1559840856,282601,814
O,1559840856,282386,279
O,1559840857,282664,605
P,1559840857,5266
O,1559840857,282218,795
O,1559840858,282503,553
O,1559840859,282551,1178
O,1559840859,282434,410
O,1559840860,282724,831
O,1559840860,282657,680
O,1559840861,283002,788
O,1559840861,282819,561
O,1559840862,282720,874
O,1559840863,282426,854
O,1559840863,282221,361
O,1559840864,282732,350
O,1559840864,282729,587
O,1559840865,282589,666
O,1559840865,282415,1149
O,1559840866,282757,379
O,1559840866,282697,359
O,1559840867,282690,358
O,1559840868,282887,235
O,1559840868,282960,239
O,1559840869,282805,180
O,1559840869,282571,275
O,1559840870,282595,725
O,1559840870,283171,432
O,1559840871,283667,1424
O,1559840872,283932,763
O,1559840872,283361,401
O,1559840873,283768,229
O,1559840873,283847,252
O,1559840874,283895,418
O,1559840874,283828,378
O,1559840875,282962,1015
O,1559840876,283073,570
O,1559840876,282865,271
O,1559840877,282890,213
O,1559840877,282768,555
O,1559840878,282873,861
O,1559840878,282428,474
O,1559840879,282603,793
O,1559840880,282710,949
O,1559840880,282885,541
O,1559840881,282539,691
O,1559840881,282886,1087
O,1559840882,283970,1860
O,1559840882,284249,1800
O,1559840883,285628,860
O,1559840883,284648,1670
O,1559840884,283161,702
O,1559840885,283478,239
O,1559840885,283252,1136
O,1559840886,282984,348
O,1559840886,283134,286
O,1559840887,283358,408
P,1559840887,5266
O,1559840887,283692,594
O,1559840888,283470,493
O,1559840889,283292,194
O,1559840889,283153,426
O,1559840890,283733,752
O,1559840890,283494,629
O,1559840891,283108,350
O,1559840891,283178,300
O,1559840891,283135,159
O,1559840892,283056,257
O,1559840892,282925,302
O,1559840893,282942,146
O,1559840893,283003,203
O,1559840894,283124,210
O,1559840894,283097,221
O,1559840895,282985,94
O,1559840896,282901,397
O,1559840896,282870,279
O,1559840897,282732,150
O,1559840897,282993,414
O,1559840898,283374,685
O,1559840898,283289,1257
O,1559840899,282360,997
O,1559840899,283001,367
O,1559840900,282988,361
O,1559840901,283000,66
O,1559840901,282992,334
O,1559840902,283227,555
O,1559840902,282994,1200
O,1559840903,283000,587
O,1559840903,282995,448
O,1559840904,282611,519
O,1559840905,282670,994
O,1559840905,283038,893
O,1559840906,283226,430
O,1559840906,282991,579
T,1559840906,2899
P,1559840916,5268
P,1559840945,5272
P,1559840975,5273
P,1559841005,5272
P,1559841034,5271
P,1559841063,5272
P,1559841093,5273
P,1559841122,5272
P,1559841151,5271
P,1559841180,5273
P,1559841210,5272
P,1559841239,5273
P,1559841269,5273
P,1559841299,5274
P,1559841328,5273
P,1559841357,5271
P,1559841386,5273
P,1559841416,5269
P,1559841445,5272
P,1559841474,5273
P,1559841504,5272
P,1559841533,5271
P,1559841563,5271
P,1559841592,5272
P,1559841622,5271
P,1559841651,5271
P,1559841680,5272
P,1559841710,5272
P,1559841739,5270
P,1559841768,5274
P,1559841797,5272
P,1559841827,5272
P,1559841857,5272
P,1559841886,5273
P,1559841916,5270
P,1559841945,5273
P,1559841974,5273
P,1559842003,5273
P,1559842033,5273
P,1559842062,5270
P,1559842091,5271
P,1559842121,5272
P,1559842151,5273
P,1559842180,5271
P,1559842209,5273
P,1559842239,5274
P,1559842268,5273
P,1559842297,5273
P,1559842326,5273
P,1559842356,5273
P,1559842385,5270
P,1559842414,5272
P,1559842445,5273
P,1559842474,5271
P,1559842503,5270
P,1559842532,5271
P,1559842562,5273
P,1559842591,5273
P,1559842620,5271
P,1559842650,5273
P,1559842679,5273
P,1559842708,527
