H,1558324989,304245
D,1558324989,275200
D,1558324991,274944
D,1558324993,280576
D,1558324995,279296
D,1558324998,276224
D,1558325000,275968
D,1558325001,275968
D,1558325003,274176
D,1558325005,274432
D,1558325008,275200
D,1558325010,274432
D,1558325012,274944
D,1558325014,276736
P,1558325016,5071
D,1558325016,277504
D,1558325019,273152
D,1558325021,274944
D,1558325023,282112
D,1558325025,275456
D,1558325027,285952
D,1558325030,274432
D,1558325032,274688
D,1558325034,275200
D,1558325036,275712
D,1558325038,276224
D,1558325041,275456
D,1558325042,271872
D,1558325044,277760
P,1558325045,5070
D,1558325046,276224
D,1558325048,273664
D,1558325051,274432
D,1558325053,277248
D,1558325055,285952
D,1558325057,282880
D,1558325059,272896
D,1558325062,275456
D,1558325064,278784
D,1558325066,276480
D,1558325068,275456
D,1558325070,276480
D,1558325073,277504
D,1558325075,274176
P,1558325075,5068
D,1558325077,273920
D,1558325079,274432
D,1558325081,274944
D,1558325083,270848
D,1558325085,275456
D,1558325087,269824
D,1558325089,273152
D,1558325091,277760
D,1558325094,273408
D,1558325096,276992
D,1558325098,276736
D,1558325100,278016
D,1558325102,274944
P,1558325105,5068
D,1558325105,271616
D,1558325107,272640
D,1558325109,272896
D,1558325111,270592
D,1558325113,271616
D,1558325116,274432
D,1558325118,268800
D,1558325120,274944
D,1558325122,273408
D,1558325123,274944
D,1558325126,274176
D,1558325128,272128
D,1558325130,272640
D,1558325132,278784
P,1558325134,5068
D,1558325134,273152
D,1558325137,289280
D,1558325139,273920
D,1558325141,271360
D,1558325143,273152
D,1558325145,275200
D,1558325148,268800
D,1558325150,273664
D,1558325152,274432
D,1558325154,274944
D,1558325156,275200
D,1558325159,279808
D,1558325161,275712
D,1558325163,271360
P,1558325164,5069
D,1558325164,267520
D,1558325166,274688
D,1558325169,276224
D,1558325171,270336
D,1558325173,265216
D,1558325175,272896
D,1558325178,273152
D,1558325181,273920
D,1558325183,272384
D,1558325185,277248
D,1558325187,273920
D,1558325189,274688
D,1558325192,275200
P,1558325193,5070
D,1558325194,273920
D,1558325196,274432
D,1558325198,280064
D,1558325200,278016
D,1558325203,274432
D,1558325205,276480
D,1558325206,276736
D,1558325208,278016
D,1558325211,280576
D,1558325213,274688
D,1558325215,274176
D,1558325217,273152
D,1558325219,274688
D,1558325222,274176
P,1558325222,5066
D,1558325224,273408
D,1558325226,278528
D,1558325228,270080
D,1558325230,273664
D,1558325233,272896
D,1558325235,273152
D,1558325237,272896
D,1558325239,272896
D,1558325241,272896
D,1558325244,276992
D,1558325246,273920
D,1558325247,272640
D,1558325249,273664
P,1558325251,5070
D,1558325251,274944
D,1558325254,273664
D,1558325256,274176
D,1558325258,272896
D,1558325260,272896
D,1558325262,272896
D,1558325265,270848
D,1558325267,272128
D,1558325269,270592
D,1558325271,281600
D,1558325273,270080
D,1558325276,272128
D,1558325278,272896
D,1558325280,273664
P,1558325281,5070
D,1558325282,270848
D,1558325284,272384
D,1558325287,272384
D,1558325288,271872
D,1558325290,271872
D,1558325292,271872
D,1558325294,273152
D,1558325297,272896
D,1558325299,272896
D,1558325301,271616
D,1558325303,271104
D,1558325305,271616
D,1558325308,270848
D,1558325310,272128
P,1558325310,5068
D,1558325312,271616
D,1558325314,272384
D,1558325316,273408
D,1558325319,272896
D,1558325321,273664
D,1558325323,272896
D,1558325325,272384
D,1558325327,274176
D,1558325329,271616
D,1558325331,271872
D,1558325333,270848
D,1558325335,269312
D,1558325337,269824
P,1558325339,5070
D,1558325340,269312
D,1558325342,269824
D,1558325344,269824
D,1558325346,270336
D,1558325348,271104
D,1558325351,271360
D,1558325353,277760
D,1558325355,269824
D,1558325357,270592
D,1558325359,269824
D,1558325362,270080
D,1558325364,269824
D,1558325366,270592
D,1558325368,270592
P,1558325369,5069
D,1558325369,270592
D,1558325372,270080
D,1558325374,270080
D,1558325376,271104
D,1558325378,271616
D,1558325380,271104
D,1558325383,269312
D,1558325385,269312
D,1558325387,270080
D,1558325389,270336
D,1558325391,270080
D,1558325394,269312
D,1558325396,270336
D,1558325398,269056
P,1558325399,5070
D,1558325400,272128
D,1558325402,270080
D,1558325405,270336
D,1558325407,271360
D,1558325409,270848
D,1558325410,271616
D,1558325412,272128
D,1558325415,272128
D,1558325417,272384
D,1558325419,271872
D,1558325421,271616
D,1558325424,271872
D,1558325426,273408
P,1558325428,5070
D,1558325428,272640
D,1558325430,273920
D,1558325432,273152
D,1558325435,273920
D,1558325437,274176
D,1558325439,273664
D,1558325441,275968
D,1558325443,274688
D,1558325446,274944
D,1558325448,274944
D,1558325450,274432
D,1558325451,274688
D,1558325453,274176
D,1558325456,273920
P,1558325457,5066
D,1558325458,275968
D,1558325460,274432
D,1558325462,274176
D,1558325464,275200
D,1558325467,274432
D,1558325469,276736
D,1558325471,274176
D,1558325473,275968
D,1558325475,274432
D,1558325478,274688
D,1558325480,274176
D,1558325482,275200
D,1558325484,274688
D,1558325486,266496
P,1558325487,5069
D,1558325489,273920
D,1558325491,273664
D,1558325492,273408
D,1558325494,273408
D,1558325496,273152
D,1558325499,272896
