H,1563751052,285076
D,1563751052,192256
D,1563751054,192512
D,1563751057,191232
D,1563751059,192256
D,1563751061,191744
D,1563751063,192256
D,1563751065,192256
D,1563751067,192512
D,1563751069,191744
D,1563751071,192000
D,1563751073,192256
D,1563751075,192000
D,1563751078,192256
P,1563751079,5142
D,1563751080,192000
D,1563751082,192256
D,1563751084,192512
D,1563751086,192256
D,1563751089,192000
D,1563751091,192256
D,1563751093,191744
D,1563751095,191744
D,1563751097,192000
D,1563751100,192256
D,1563751102,192256
D,1563751104,192256
D,1563751106,192256
D,1563751107,192000
P,1563751108,5144
D,1563751110,192000
D,1563751112,192256
D,1563751114,191744
D,1563751116,192512
D,1563751118,191744
D,1563751121,191744
D,1563751123,192000
D,1563751125,192000
D,1563751127,191744
D,1563751129,192000
D,1563751132,192000
D,1563751134,191232
D,1563751136,191744
P,1563751138,5142
D,1563751138,192256
D,1563751140,191744
D,1563751143,192000
D,1563751145,192256
D,1563751147,192256
D,1563751148,192000
D,1563751150,191744
D,1563751153,192512
D,1563751155,192000
D,1563751157,192000
D,1563751159,192000
D,1563751161,192000
D,1563751164,191744
D,1563751166,192000
P,1563751167,5143
D,1563751168,192000
D,1563751170,192256
D,1563751173,192256
D,1563751175,191744
D,1563751177,192000
D,1563751179,192000
D,1563751181,192768
D,1563751184,191744
D,1563751186,192000
D,1563751188,191744
D,1563751189,192000
D,1563751191,192256
D,1563751194,192768
D,1563751196,192000
P,1563751196,5141
D,1563751198,192000
D,1563751200,192256
D,1563751202,192256
D,1563751205,192768
D,1563751207,192512
D,1563751209,191488
D,1563751211,192512
D,1563751213,192768
D,1563751216,192000
D,1563751218,191744
D,1563751220,192000
D,1563751222,191744
D,1563751224,192256
P,1563751226,5143
D,1563751227,191744
D,1563751229,192000
D,1563751230,192768
D,1563751232,192000
D,1563751234,192000
D,1563751237,192512
D,1563751239,192512
D,1563751241,192256
D,1563751243,192512
D,1563751245,191744
D,1563751248,191488
D,1563751250,192000
D,1563751252,192000
D,1563751254,192512
P,1563751255,5143
D,1563751256,192000
D,1563751259,192512
D,1563751261,192256
D,1563751263,192000
D,1563751265,192000
D,1563751267,192000
D,1563751270,191744
D,1563751271,192000
D,1563751273,193024
D,1563751275,191744
D,1563751277,192000
D,1563751280,192256
D,1563751282,192000
D,1563751284,192512
P,1563751285,5142
D,1563751286,192000
D,1563751288,192256
D,1563751291,192256
D,1563751293,192000
D,1563751295,191744
D,1563751297,192256
D,1563751299,191744
D,1563751302,192256
D,1563751304,191744
D,1563751306,191232
D,1563751308,191488
D,1563751310,191744
D,1563751312,192000
P,1563751314,5141
D,1563751314,192000
D,1563751316,191744
D,1563751318,192256
D,1563751320,192256
D,1563751323,192256
D,1563751325,191488
D,1563751327,191488
D,1563751329,191744
D,1563751331,191744
D,1563751334,191744
D,1563751336,191488
D,1563751338,191744
D,1563751340,192000
D,1563751342,191232
P,1563751344,5142
D,1563751345,191744
D,1563751347,192256
D,1563751349,191744
D,1563751351,192256
D,1563751353,192256
D,1563751355,192256
D,1563751357,191744
D,1563751359,191744
D,1563751361,192000
D,1563751363,192000
D,1563751366,192000
D,1563751368,192256
D,1563751370,192256
D,1563751372,192000
P,1563751373,5143
D,1563751374,191488
D,1563751377,192256
D,1563751379,192000
D,1563751381,192000
D,1563751383,192512
D,1563751386,192256
D,1563751388,192000
D,1563751390,192000
D,1563751392,192000
D,1563751394,191744
D,1563751396,192256
D,1563751398,192256
D,1563751400,192000
P,1563751402,5142
D,1563751402,191744
D,1563751404,192000
D,1563751407,192512
D,1563751409,192000
D,1563751411,191744
D,1563751413,191744
D,1563751415,192000
D,1563751418,192256
D,1563751420,191744
D,1563751422,191744
D,1563751424,192000
D,1563751426,191744
D,1563751429,191488
D,1563751431,192000
P,1563751432,5141
D,1563751433,192000
D,1563751435,191744
D,1563751436,192256
D,1563751439,192256
D,1563751441,192512
D,1563751443,191744
D,1563751445,191744
D,1563751447,191744
D,1563751450,192000
D,1563751452,191744
D,1563751454,192256
D,1563751456,192768
D,1563751458,192000
D,1563751461,192512
P,1563751461,5140
D,1563751463,192256
D,1563751465,192256
D,1563751467,192768
D,1563751469,191744
D,1563751472,192000
D,1563751474,192000
D,1563751476,191744
D,1563751477,191744
D,1563751479,191488
D,1563751482,192000
D,1563751484,192000
D,1563751486,192000
D,1563751488,192256
P,1563751490,5142
D,1563751490,192512
D,1563751493,191744
D,1563751495,192000
D,1563751497,191488
D,1563751499,191744
D,1563751501,191744
D,1563751504,191488
D,1563751506,191488
D,1563751508,191488
D,1563751510,191744
D,1563751512,191744
D,1563751515,191488
D,1563751517,191744
D,1563751518,192000
P,1563751519,5143
D,1563751520,192256
D,1563751522,192256
D,1563751525,191488
D,1563751527,192256
D,1563751529,192256
D,1563751531,192000
D,1563751533,192256
D,1563751536,192256
D,1563751538,191744
D,1563751540,191744
D,1563751542,192256
D,1563751544,192512
D,1563751547,192000
D,1563751549,192000
P,1563751549,5143
D,1563751551,191744
D,1563751553,191744
D,1563751555,192000
D,1563751558,192000
D,1563751559,192000
D,1563751561,191744
