H,1561864417,295524
P,1561864417,5206
P,1561864446,5208
P,1561864476,5207
P,1561864505,5207
P,1561864534,5208
P,1561864564,5208
P,1561864594,5208
P,1561864624,5209
P,1561864653,5208
P,1561864683,5209
P,1561864712,5206
P,1561864741,5207
P,1561864771,5208
P,1561864800,5208
P,1561864829,5206
P,1561864858,5209
P,1561864889,5207
P,1561864918,5208
P,1561864947,5206
P,1561864977,5207
P,1561865006,5207
P,1561865035,5204
P,1561865064,5206
P,1561865094,5209
P,1561865123,5205
P,1561865152,5206
P,1561865183,5208
P,1561865212,5207
P,1561865241,5208
P,1561865270,5208
P,1561865300,5208
P,1561865329,5208
P,1561865358,5205
P,1561865388,5207
P,1561865417,5208
P,1561865446,5208
P,1561865476,5208
P,1561865506,5207
P,1561865535,5208
P,1561865564,5207
P,1561865593,5207
P,1561865623,5206
P,1561865652,5207
P,1561865681,5208
P,1561865711,5206
P,1561865740,5206
P,1561865770,5208
P,1561865799,5205
P,1561865829,5208
P,1561865858,5208
P,1561865887,5208
P,1561865917,5208
P,1561865946,5206
P,1561865975,5207
P,1561866004,5205
P,1561866034,5208
P,1561866064,5208
P,1561866093,5208
P,1561866123,5208
P,1561866152,5208
P,1561866181,5208
P,1561866210,5207
P,1561866240,5208
P,1561866269,5207
P,1561866298,5206
P,1561866328,5208
P,1561866358,5205
P,1561866387,5208
P,1561866416,5208
P,1561866446,5205
O,1561866474,282811,2140
O,1561866474,282941,126
P,1561866475,5204
O,1561866475,283026,136
O,1561866476,283024,114
O,1561866476,283030,65
O,1561866477,282990,157
O,1561866477,282809,177
O,1561866478,282855,401
O,1561866478,282768,183
O,1561866479,282899,140
O,1561866479,282946,164
O,1561866480,283128,151
O,1561866481,283045,214
O,1561866481,282968,120
O,1561866482,283035,102
O,1561866482,282999,133
O,1561866483,283077,93
O,1561866483,283019,124
O,1561866484,283005,85
O,1561866485,282895,127
O,1561866485,282815,153
O,1561866486,282892,113
O,1561866486,282987,100
O,1561866487,282988,116
O,1561866487,282936,104
O,1561866488,282850,153
O,1561866489,282801,151
O,1561866489,282905,249
O,1561866490,283003,116
O,1561866490,283078,105
O,1561866491,283070,129
O,1561866491,283044,195
O,1561866492,283040,74
O,1561866493,283033,120
O,1561866493,283025,132
O,1561866494,283023,110
O,1561866494,282960,138
O,1561866495,282944,63
O,1561866495,282923,120
O,1561866495,282951,177
O,1561866495,282946,137
O,1561866496,283024,153
O,1561866497,283027,98
O,1561866497,283066,117
O,1561866498,283103,71
O,1561866498,283120,78
O,1561866499,283111,85
O,1561866499,283109,151
O,1561866500,283108,155
O,1561866501,283141,83
O,1561866501,283119,108
O,1561866502,283075,108
O,1561866502,283065,87
O,1561866503,283074,163
O,1561866503,283044,145
O,1561866504,283054,131
P,1561866504,5200
O,1561866505,283036,81
O,1561866505,282976,78
O,1561866506,283013,81
O,1561866506,282987,104
O,1561866507,282985,80
O,1561866507,282941,99
O,1561866508,282870,120
O,1561866508,282732,104
O,1561866509,282703,142
O,1561866510,282767,306
O,1561866510,282541,215
O,1561866511,282622,152
O,1561866511,282622,193
O,1561866512,282613,204
O,1561866512,282617,175
O,1561866513,282653,193
O,1561866514,282677,120
O,1561866514,282673,142
O,1561866515,282744,88
O,1561866515,282803,122
O,1561866516,282839,159
O,1561866516,282928,78
O,1561866517,282780,81
O,1561866518,282728,82
O,1561866518,282764,196
O,1561866519,282747,110
O,1561866519,282690,203
O,1561866520,282595,111
O,1561866520,282724,124
O,1561866521,282784,114
O,1561866522,282783,80
O,1561866522,282801,101
O,1561866523,282769,150
O,1561866523,282665,200
O,1561866524,282532,107
O,1561866524,282502,142
O,1561866525,282469,199
O,1561866525,282455,161
O,1561866526,282536,131
O,1561866527,282472,126
O,1561866527,282635,230
O,1561866528,282731,145
O,1561866528,282732,112
O,1561866529,282777,149
O,1561866529,282700,167
T,1561866530,2932
P,1561866534,5208
P,1561866563,5208
P,1561866592,5207
P,1561866621,5208
P,1561866652,5205
P,1561866681,5208
P,1561866710,5207
P,1561866740,5207
P,1561866769,5207
P,1561866798,5208
P,1561866827,5205
P,1561866857,5207
P,1561866886,5207
P,1561866915,5205
P,1561866946,5205
P,1561866975,5208
P,1561867004,5207
P,1561867033,5204
P,1561867063,5207
P,1561867092,5204
P,1561867121,5207
P,1561867151,5207
P,1561867180,5206
P,1561867209,5207
P,1561867240,5206
P,1561867270,5207
P,1561867299,5205
P,1561867328,5205
P,1561867357,5207
P,1561867387,5201
P,1561867416,5207
