H,1557039098,304245
P,1557039098,5080
P,1557039128,5079
P,1557039158,5081
P,1557039187,5080
P,1557039216,5079
P,1557039245,5082
P,1557039275,5082
P,1557039304,5082
P,1557039333,5082
P,1557039363,5080
P,1557039392,5082
P,1557039423,5079
P,1557039452,5079
P,1557039482,5079
P,1557039511,5081
P,1557039540,5081
P,1557039570,5082
P,1557039599,5082
P,1557039628,5082
P,1557039657,5081
P,1557039687,5079
P,1557039717,5082
P,1557039746,5081
P,1557039775,5079
P,1557039805,5081
P,1557039834,5081
P,1557039863,5082
P,1557039893,5082
P,1557039922,5081
P,1557039951,5082
P,1557039980,5081
P,1557040011,5082
P,1557040040,5082
P,1557040069,5082
P,1557040099,5082
P,1557040128,5081
P,1557040157,5080
P,1557040186,5079
P,1557040216,5080
O,1557040230,276574,4106
O,1557040230,276280,11193
O,1557040231,281986,6498
O,1557040231,281978,7389
O,1557040232,281120,9114
O,1557040233,277537,2073
O,1557040233,278097,2225
O,1557040234,280039,6666
O,1557040234,284166,4975
O,1557040235,276511,13484
O,1557040235,284408,13348
O,1557040236,286800,10946
O,1557040237,282645,5672
O,1557040237,281215,6496
O,1557040238,287249,16584
O,1557040238,287251,3048
O,1557040239,284590,3371
O,1557040239,285781,7966
O,1557040240,286171,4357
O,1557040241,282756,4460
O,1557040241,281026,3743
O,1557040242,283456,4505
O,1557040242,281864,2965
O,1557040243,287516,8468
O,1557040243,291658,9598
O,1557040244,289869,14546
O,1557040244,280877,1538
O,1557040245,280233,1380
P,1557040245,5072
O,1557040246,279822,2121
O,1557040246,279185,2634
O,1557040247,279476,9770
O,1557040247,276964,4937
O,1557040248,277866,8801
O,1557040248,274197,9748
O,1557040249,278106,3817
O,1557040250,274428,6987
O,1557040250,273311,9281
O,1557040251,275713,4232
O,1557040251,274631,4876
O,1557040252,282024,12067
O,1557040252,287125,11119
O,1557040253,283831,3801
O,1557040254,279185,2302
O,1557040254,279555,803
O,1557040255,278845,423
O,1557040255,278629,2058
O,1557040256,282666,10389
O,1557040256,284647,11891
O,1557040257,281558,1414
O,1557040258,280054,1941
O,1557040258,280461,3645
O,1557040259,281400,2031
O,1557040259,279651,671
O,1557040260,279462,286
O,1557040260,280028,1231
O,1557040261,280207,1043
O,1557040261,279611,738
O,1557040262,278650,1079
O,1557040263,278985,683
O,1557040263,277891,812
O,1557040264,277540,1598
O,1557040264,277798,599
O,1557040265,277232,1611
O,1557040265,277430,2338
O,1557040266,278559,981
O,1557040267,277800,277
O,1557040267,278015,249
O,1557040267,277919,563
O,1557040267,278034,590
O,1557040268,278337,541
O,1557040268,279051,2651
O,1557040269,281488,1390
O,1557040270,282055,3038
O,1557040270,279744,928
O,1557040271,279636,599
O,1557040271,278848,784
O,1557040272,278759,430
O,1557040272,279395,3270
O,1557040273,282925,6230
O,1557040273,280434,4411
O,1557040274,279388,1121
P,1557040274,5075
O,1557040275,279321,923
O,1557040275,278423,541
O,1557040276,278936,923
O,1557040276,277878,6134
O,1557040277,277118,1476
O,1557040277,278152,5679
O,1557040278,287159,3788
O,1557040279,284792,14984
O,1557040279,277614,1260
O,1557040280,278107,1921
O,1557040280,278270,1024
O,1557040281,277563,513
O,1557040281,278322,972
O,1557040282,279463,1400
O,1557040283,279300,756
O,1557040283,280174,2524
O,1557040284,284918,4746
O,1557040284,280581,1604
O,1557040285,279862,2809
O,1557040285,277440,2454
T,1557040286,2786
P,1557040305,5080
P,1557040334,5082
P,1557040363,5082
P,1557040392,5081
P,1557040422,5081
P,1557040451,5082
P,1557040480,5082
P,1557040510,5080
P,1557040539,5082
P,1557040568,5082
P,1557040598,5082
P,1557040628,5080
P,1557040657,5081
P,1557040686,5082
P,1557040716,5082
P,1557040745,5082
P,1557040774,5082
P,1557040803,5082
P,1557040833,5082
P,1557040862,5082
P,1557040892,5082
P,1557040922,5082
P,1557040951,5082
P,1557040980,5078
P,1557041009,5081
P,1557041039,5080
P,1557041068,5083
P,1557041097,5083
P,1557041127,5081
P,1557041156,5083
P,1557041186,5079
P,1557041215,5077
P,1557041245,5081
P,1557041274,5082
P,1557041303,5081
P,1557041333,5083
P,1557041362,5082
P,1557041391,5083
P,1557041420,5083
P,1557041450,5080
P,1557041480,5080
P,1557041509,5079
P,1557041538,5082
P,1557041568,5082
P,1557041597,5084
P,1557041626,5082
P,1557041656,5082
P,1557041685,5080
P,1557041714,5083
P,1557041743,5079
P,1557041774,5080
P,1557041803,5083
P,1557041832,5083
P,1557041862,5083
P,1557041891,5081
P,1557041920,5081
P,1557041949,5084
P,1557041979,5082
P,1557042008,5075
P,1557042038,5080
P,1557042069,5082
P,1557042098,5082
