H,1554440013,304245
P,1554440013,5143
P,1554440042,5144
P,1554440072,5141
P,1554440101,5144
P,1554440130,5142
P,1554440160,5144
P,1554440190,5144
P,1554440219,5142
P,1554440248,5142
P,1554440278,5140
P,1554440307,5143
P,1554440336,5144
P,1554440365,5144
P,1554440395,5145
P,1554440424,5143
P,1554440454,5144
P,1554440483,5144
P,1554440513,5144
P,1554440542,5144
P,1554440571,5144
P,1554440601,5145
P,1554440630,5145
P,1554440659,5142
P,1554440688,5144
P,1554440718,5142
P,1554440748,5142
P,1554440778,5144
P,1554440808,5144
P,1554440837,5143
P,1554440866,5144
P,1554440895,5142
P,1554440925,5142
P,1554440954,5144
P,1554440983,5144
P,1554441013,5144
P,1554441043,5142
P,1554441072,5144
P,1554441101,5144
P,1554441131,5144
P,1554441160,5145
P,1554441189,5142
P,1554441219,5144
P,1554441248,5144
P,1554441277,5143
P,1554441306,5144
P,1554441337,5142
P,1554441366,5144
P,1554441395,5144
P,1554441425,5141
P,1554441454,5142
P,1554441483,5144
P,1554441512,5143
P,1554441542,5143
P,1554441571,5145
P,1554441600,5144
P,1554441631,5144
P,1554441660,5144
P,1554441689,5137
P,1554441718,5140
P,1554441748,5142
P,1554441777,5143
P,1554441806,5145
P,1554441836,5144
P,1554441865,5144
O,1554441893,283992,1954
O,1554441893,283998,134
O,1554441894,284088,272
O,1554441894,283879,190
P,1554441894,5133
O,1554441895,283988,218
O,1554441896,283977,242
O,1554441896,284151,72
O,1554441897,284159,120
O,1554441897,284204,225
O,1554441898,284078,128
O,1554441898,283832,296
O,1554441899,283915,176
O,1554441900,284150,209
O,1554441900,284308,524
O,1554441901,283955,881
O,1554441901,283721,216
O,1554441902,283797,220
O,1554441902,283936,170
O,1554441903,284113,266
O,1554441903,284215,435
O,1554441904,284241,227
O,1554441905,284094,193
O,1554441905,284231,106
O,1554441906,284153,62
O,1554441906,284114,388
O,1554441907,284134,219
O,1554441907,283989,111
O,1554441908,283943,307
O,1554441909,283837,383
O,1554441909,283815,452
O,1554441910,283761,255
O,1554441910,283883,237
O,1554441911,283777,127
O,1554441911,283804,434
O,1554441912,283691,380
O,1554441913,283945,238
O,1554441913,283743,512
O,1554441914,283602,378
O,1554441914,283586,255
O,1554441915,283633,182
O,1554441915,283665,331
O,1554441916,283753,147
O,1554441916,283785,447
O,1554441917,283860,136
O,1554441918,283896,101
O,1554441918,283864,131
O,1554441919,283894,197
O,1554441919,283871,175
O,1554441919,283959,126
O,1554441919,284152,200
O,1554441920,284019,602
O,1554441921,284013,628
O,1554441921,283969,114
O,1554441922,283844,191
O,1554441922,283798,79
O,1554441923,283857,158
O,1554441923,283751,272
P,1554441924,5137
O,1554441924,283710,219
O,1554441925,283929,225
O,1554441925,283952,338
O,1554441926,283719,421
O,1554441926,283842,223
O,1554441927,283903,227
O,1554441927,283877,279
O,1554441928,283928,252
O,1554441929,284223,264
O,1554441929,284317,223
O,1554441930,284252,748
O,1554441930,283954,193
O,1554441931,284014,234
O,1554441931,283786,300
O,1554441932,283859,312
O,1554441932,283984,548
O,1554441933,284239,347
O,1554441934,284271,180
O,1554441934,284137,234
O,1554441935,283997,268
O,1554441935,283718,393
O,1554441936,283588,126
O,1554441936,283679,351
O,1554441937,283848,173
O,1554441938,283801,146
O,1554441938,283949,96
O,1554441939,283893,74
O,1554441939,283918,90
O,1554441940,283880,227
O,1554441940,283940,95
O,1554441941,284066,199
O,1554441942,284039,85
O,1554441942,283860,80
O,1554441943,283870,164
O,1554441943,283873,235
O,1554441944,283891,147
O,1554441944,283931,228
O,1554441945,283999,111
O,1554441946,284004,245
O,1554441946,283871,111
O,1554441947,283941,128
O,1554441947,284073,228
O,1554441948,284014,599
O,1554441948,283989,645
T,1554441948,2737
P,1554441954,5142
P,1554441983,5143
P,1554442012,5143
P,1554442042,5143
P,1554442071,5142
P,1554442100,5144
P,1554442129,5144
P,1554442159,5142
P,1554442188,5142
P,1554442218,5144
P,1554442247,5142
P,1554442277,5141
P,1554442306,5144
P,1554442335,5143
P,1554442365,5143
P,1554442394,5142
P,1554442423,5144
P,1554442452,5143
P,1554442482,5145
P,1554442512,5144
P,1554442541,5142
P,1554442571,5143
P,1554442600,5143
P,1554442629,5143
P,1554442658,5144
P,1554442688,5144
P,1554442717,5144
P,1554442746,5141
P,1554442776,5144
P,1554442806,5144
P,1554442835,5142
P,1554442864,5141
P,1554442894,5142
P,1554442923,5144
P,1554442952,5143
P,1554442982,5144
P,1554443011,5144
