H,1564355606,285076
D,1564355606,162816
D,1564355609,162816
D,1564355611,162816
D,1564355613,162304
P,1564355614,4989
D,1564355615,162560
D,1564355617,162560
D,1564355620,162816
D,1564355622,162816
D,1564355624,162048
D,1564355626,162816
D,1564355628,162560
D,1564355631,163328
D,1564355633,162816
D,1564355635,162560
D,1564355637,162816
D,1564355638,162816
D,1564355641,162816
D,1564355643,163072
P,1564355643,4999
D,1564355645,162560
D,1564355647,162816
D,1564355649,163072
D,1564355652,162560
D,1564355654,163072
D,1564355656,162816
D,1564355658,163072
D,1564355660,162560
D,1564355663,162560
D,1564355665,162816
D,1564355667,162560
D,1564355669,162304
D,1564355671,162816
P,1564355673,5000
D,1564355674,162560
D,1564355676,162048
D,1564355678,162560
D,1564355679,162816
D,1564355681,162304
D,1564355684,163072
D,1564355686,162048
D,1564355688,162560
D,1564355690,162048
D,1564355692,162304
D,1564355695,162560
D,1564355697,162304
D,1564355699,162304
D,1564355701,162304
P,1564355702,5000
D,1564355703,162048
D,1564355706,162048
D,1564355708,162304
D,1564355710,162048
D,1564355712,162816
D,1564355714,162304
D,1564355717,162816
D,1564355719,162048
D,1564355720,162560
D,1564355722,162048
D,1564355724,162816
D,1564355727,162560
D,1564355729,162560
D,1564355731,162560
P,1564355732,5000
D,1564355733,162560
D,1564355735,162560
D,1564355738,162304
D,1564355740,163328
D,1564355742,162560
D,1564355744,162304
D,1564355746,162560
D,1564355749,162560
D,1564355751,162816
D,1564355753,162560
D,1564355755,162560
D,1564355757,161536
D,1564355760,162304
P,1564355761,4999
D,1564355761,161792
D,1564355763,162304
D,1564355765,162048
D,1564355767,162304
D,1564355770,162048
D,1564355772,162048
D,1564355774,162048
D,1564355776,162304
D,1564355779,161536
D,1564355781,162304
D,1564355783,162048
D,1564355785,161792
D,1564355787,161792
D,1564355790,161792
P,1564355791,4998
D,1564355792,161536
D,1564355794,162048
D,1564355796,161792
D,1564355798,161792
D,1564355801,161280
D,1564355802,162304
D,1564355804,161792
D,1564355806,161792
D,1564355808,162304
D,1564355811,161024
D,1564355813,161280
D,1564355815,161280
D,1564355817,161280
D,1564355819,161280
P,1564355820,4997
D,1564355822,161536
D,1564355824,160768
D,1564355826,161536
D,1564355828,161280
D,1564355830,161280
D,1564355833,162048
D,1564355835,161536
D,1564355837,161280
D,1564355839,161792
D,1564355841,161536
D,1564355843,161280
D,1564355845,161536
D,1564355847,161280
P,1564355849,5000
D,1564355849,161024
D,1564355851,161536
D,1564355854,161792
D,1564355856,161024
D,1564355858,161280
D,1564355860,161024
D,1564355862,161024
D,1564355865,160768
D,1564355867,161024
D,1564355869,160256
D,1564355871,160768
D,1564355873,159744
D,1564355876,160000
D,1564355878,159744
P,1564355879,5000
D,1564355880,160256
D,1564355882,160512
D,1564355884,160256
D,1564355886,160000
D,1564355888,160512
D,1564355890,160000
D,1564355892,159488
D,1564355894,160000
D,1564355897,160000
D,1564355899,160256
D,1564355901,160256
D,1564355903,160000
D,1564355905,160000
D,1564355908,160256
P,1564355908,4999
D,1564355910,160000
D,1564355912,160000
D,1564355914,160256
D,1564355916,160000
D,1564355919,160000
D,1564355921,160000
D,1564355923,160000
D,1564355925,159488
D,1564355926,158976
D,1564355929,158720
D,1564355931,158464
D,1564355933,158976
D,1564355935,157696
P,1564355937,5000
D,1564355937,158464
D,1564355940,158208
D,1564355942,157952
D,1564355944,157440
D,1564355946,160768
D,1564355948,160256
D,1564355951,161280
D,1564355953,161280
D,1564355955,160768
D,1564355957,161024
D,1564355959,161024
D,1564355962,161536
D,1564355964,161280
D,1564355966,160256
P,1564355966,5000
D,1564355967,160768
D,1564355969,160512
D,1564355972,160512
D,1564355974,161024
D,1564355976,160256
D,1564355978,161024
D,1564355980,161024
D,1564355983,160768
D,1564355985,161024
D,1564355987,160256
D,1564355989,161536
D,1564355991,160512
D,1564355994,160256
D,1564355996,160512
P,1564355996,4997
D,1564355998,160768
D,1564356000,160768
D,1564356003,160256
D,1564356005,159744
D,1564356007,159744
D,1564356008,160000
D,1564356010,160256
D,1564356013,159744
D,1564356015,159744
D,1564356017,158720
D,1564356019,158720
D,1564356021,158720
D,1564356024,159488
P,1564356026,5000
D,1564356026,158464
D,1564356028,158976
D,1564356030,158720
D,1564356032,158464
D,1564356035,160256
D,1564356037,160256
D,1564356039,160768
D,1564356041,160768
D,1564356043,160768
D,1564356046,161024
D,1564356048,160512
D,1564356049,160512
D,1564356051,160000
D,1564356053,160512
P,1564356055,4994
D,1564356056,161280
D,1564356058,160768
D,1564356060,160256
D,1564356062,160256
D,1564356064,160000
D,1564356067,159744
D,1564356069,160000
D,1564356071,160000
D,1564356073,161280
D,1564356075,162048
D,1564356078,161536
D,1564356080,162048
D,1564356082,161536
D,1564356084,161536
P,1564356085,4997
D,1564356086,161792
D,1564356089,160512
D,1564356090,160768
D,1564356092,160000
D,1564356094,161280
D,1564356096,161280
D,1564356099,160256
D,1564356101,160256
D,1564356103,159744
D,1564356105,160512
D,1564356107,160256
D,1564356110,159744
D,1564356112,160000
P,1564356114,4999
