H,1560309217,295524
P,1560309217,5246
P,1560309246,5245
P,1560309275,5245
P,1560309305,5245
P,1560309335,5246
P,1560309364,5246
P,1560309393,5246
P,1560309422,5246
P,1560309452,5246
P,1560309481,5243
P,1560309510,5244
P,1560309540,5244
P,1560309569,5246
P,1560309599,5246
P,1560309628,5246
P,1560309658,5246
P,1560309687,5246
P,1560309717,5246
P,1560309747,5243
P,1560309776,5241
P,1560309805,5244
P,1560309834,5245
P,1560309864,5245
P,1560309894,5244
P,1560309923,5247
P,1560309953,5246
P,1560309982,5244
P,1560310011,5244
P,1560310040,5246
P,1560310070,5245
P,1560310099,5246
P,1560310128,5245
P,1560310158,5243
P,1560310188,5244
P,1560310217,5243
P,1560310246,5246
P,1560310276,5246
P,1560310305,5244
P,1560310334,5245
P,1560310364,5245
P,1560310393,5246
P,1560310422,5243
P,1560310451,5245
P,1560310482,5246
P,1560310511,5242
P,1560310540,5247
O,1560310553,276169,17925
O,1560310554,277992,241
O,1560310554,278063,139
O,1560310555,278086,98
O,1560310556,278130,112
O,1560310556,278103,184
O,1560310557,278173,185
O,1560310557,278139,240
O,1560310558,278141,104
O,1560310558,278142,166
O,1560310559,278165,139
O,1560310559,278103,111
O,1560310560,278109,136
O,1560310561,278147,135
O,1560310561,278226,216
O,1560310562,278291,147
O,1560310562,278263,179
O,1560310563,278270,87
O,1560310563,278220,116
O,1560310564,278099,140
O,1560310565,278060,197
O,1560310565,278008,178
O,1560310566,278042,142
O,1560310566,277961,177
O,1560310567,277890,224
O,1560310567,277892,178
O,1560310568,277974,127
O,1560310569,278009,151
O,1560310569,277934,159
O,1560310570,278089,230
P,1560310570,5239
O,1560310570,278016,89
O,1560310571,278074,186
O,1560310571,278105,181
O,1560310571,278092,146
O,1560310572,278093,97
O,1560310572,278130,196
O,1560310573,278153,211
O,1560310573,278084,114
O,1560310574,278080,134
O,1560310574,278084,215
O,1560310575,278118,141
O,1560310575,278164,101
O,1560310576,278157,158
O,1560310577,278192,182
O,1560310577,278171,139
O,1560310578,278143,164
O,1560310578,278121,173
O,1560310579,278062,153
O,1560310579,278034,122
O,1560310580,278042,100
O,1560310581,278037,161
O,1560310581,277949,203
O,1560310582,277783,294
O,1560310582,277689,164
O,1560310583,277600,223
O,1560310583,277649,145
O,1560310584,277629,110
O,1560310585,277653,145
O,1560310585,277598,207
O,1560310586,277492,158
O,1560310586,277598,201
O,1560310587,277555,254
O,1560310587,277476,217
O,1560310588,277583,311
O,1560310588,277642,196
O,1560310589,277650,136
O,1560310590,277787,228
O,1560310590,277817,176
O,1560310591,277892,230
O,1560310591,277896,178
O,1560310592,277965,243
O,1560310592,278015,214
O,1560310593,277972,277
O,1560310594,277834,215
O,1560310594,277790,159
O,1560310595,277906,254
O,1560310595,277959,160
O,1560310596,278009,183
O,1560310596,278055,186
O,1560310597,278001,205
O,1560310598,277959,108
O,1560310598,277881,181
O,1560310599,277954,219
P,1560310599,5240
O,1560310599,277979,214
O,1560310600,278064,185
O,1560310600,278028,148
O,1560310601,277987,120
O,1560310602,277996,202
O,1560310602,277969,119
O,1560310603,277981,142
O,1560310603,277969,257
O,1560310604,278059,123
O,1560310604,278099,127
O,1560310605,278085,132
O,1560310605,278017,123
O,1560310606,278042,143
O,1560310607,278020,189
O,1560310607,278057,161
O,1560310608,278040,94
O,1560310608,278063,166
O,1560310609,277999,122
T,1560310609,2854
P,1560310628,5244
P,1560310657,5246
P,1560310687,5246
P,1560310716,5243
P,1560310745,5242
P,1560310776,5245
P,1560310805,5245
P,1560310834,5246
P,1560310863,5244
P,1560310893,5245
P,1560310922,5244
P,1560310951,5244
P,1560310981,5245
P,1560311010,5246
P,1560311039,5246
P,1560311069,5244
P,1560311099,5246
P,1560311128,5246
P,1560311157,5246
P,1560311186,5247
P,1560311216,5246
P,1560311245,5246
P,1560311274,5244
P,1560311304,5246
P,1560311333,5245
P,1560311363,5245
P,1560311392,5244
P,1560311422,5243
P,1560311451,5247
P,1560311480,5243
P,1560311510,5245
P,1560311539,5246
P,1560311568,5245
P,1560311597,5244
P,1560311627,5246
P,1560311657,5246
P,1560311686,5246
P,1560311716,5246
P,1560311745,5243
P,1560311774,5245
P,1560311803,5244
P,1560311833,5244
P,1560311862,5245
P,1560311891,5244
P,1560311921,5246
P,1560311951,5244
P,1560311980,5246
P,1560312009,5243
P,1560312039,5245
P,1560312068,5246
P,1560312097,5244
P,1560312127,5244
P,1560312156,5244
P,1560312185,5246
P,1560312214,5242
