H,1565392933,285076
D,1565392933,186624
D,1565392935,186368
D,1565392937,186368
D,1565392939,186112
D,1565392941,186368
P,1565392943,4766
D,1565392943,186624
D,1565392945,186624
D,1565392947,186624
D,1565392949,186624
D,1565392952,186880
D,1565392954,186368
D,1565392956,187136
D,1565392958,186368
D,1565392960,186880
D,1565392963,185856
D,1565392965,186368
D,1565392967,186624
D,1565392969,186112
D,1565392971,186624
P,1565392973,4792
D,1565392974,185856
D,1565392976,186880
D,1565392978,186624
D,1565392980,186880
D,1565392982,186880
D,1565392984,186880
D,1565392986,186624
D,1565392988,186368
D,1565392990,186624
D,1565392992,186880
D,1565392995,187392
D,1565392997,186624
D,1565392999,186624
D,1565393001,186112
P,1565393002,4792
D,1565393003,186368
D,1565393006,186368
D,1565393008,186368
D,1565393010,186368
D,1565393012,186368
D,1565393014,185856
D,1565393017,185856
D,1565393019,186112
D,1565393021,185856
D,1565393023,186112
D,1565393024,186624
D,1565393027,186624
D,1565393029,186368
D,1565393031,186368
P,1565393031,4789
D,1565393033,186368
D,1565393035,186624
D,1565393038,186624
D,1565393040,186880
D,1565393042,186112
D,1565393044,186112
D,1565393046,186368
D,1565393049,186368
D,1565393051,186112
D,1565393053,186624
D,1565393055,186368
D,1565393057,186368
D,1565393060,186368
P,1565393061,4791
D,1565393062,186368
D,1565393064,186368
D,1565393065,186624
D,1565393067,186112
D,1565393070,186112
D,1565393072,186880
D,1565393074,186112
D,1565393076,186368
D,1565393078,186624
D,1565393081,186880
D,1565393083,186368
D,1565393085,186112
D,1565393087,186624
D,1565393089,186624
P,1565393090,4792
D,1565393092,185856
D,1565393094,186624
D,1565393096,186112
D,1565393098,186368
D,1565393100,186880
D,1565393103,186112
D,1565393105,186368
D,1565393106,186624
D,1565393108,186368
D,1565393111,186880
D,1565393113,186112
D,1565393115,186880
D,1565393117,186112
D,1565393119,186368
P,1565393119,4792
D,1565393122,186368
D,1565393124,186368
D,1565393126,186880
D,1565393128,186112
D,1565393130,186112
D,1565393133,186624
D,1565393135,186624
D,1565393137,186368
D,1565393139,186368
D,1565393141,186112
D,1565393144,186624
D,1565393146,186112
D,1565393147,185856
P,1565393148,4792
D,1565393149,186624
D,1565393151,186368
D,1565393154,186368
D,1565393156,186368
D,1565393158,186368
D,1565393160,185856
D,1565393162,186112
D,1565393165,186624
D,1565393167,186368
D,1565393169,186368
D,1565393171,186624
D,1565393173,186624
D,1565393176,186880
D,1565393178,186112
P,1565393179,4788
D,1565393180,186368
D,1565393182,186368
D,1565393184,186112
D,1565393187,186112
D,1565393188,186624
D,1565393190,186368
D,1565393192,186112
D,1565393194,186624
D,1565393197,186112
D,1565393199,186624
D,1565393201,186624
D,1565393203,186368
D,1565393205,186624
D,1565393208,186368
P,1565393208,4790
D,1565393210,186624
D,1565393212,185856
D,1565393214,186368
D,1565393216,185856
D,1565393219,186624
D,1565393221,186112
D,1565393223,186368
D,1565393225,186112
D,1565393227,186368
D,1565393229,186368
D,1565393231,186368
D,1565393233,186880
D,1565393235,186112
P,1565393237,4792
D,1565393237,186368
D,1565393240,186368
D,1565393242,185856
D,1565393244,185856
D,1565393246,186368
D,1565393248,186368
D,1565393251,186112
D,1565393253,186624
D,1565393255,185856
D,1565393257,186624
D,1565393259,186368
D,1565393262,186368
D,1565393264,186368
D,1565393266,185856
P,1565393267,4792
D,1565393268,186112
D,1565393269,185856
D,1565393272,186624
D,1565393274,186368
D,1565393276,186368
D,1565393278,186112
D,1565393280,186368
D,1565393283,186112
D,1565393285,186112
D,1565393287,185856
D,1565393289,186368
D,1565393291,186624
D,1565393294,185600
D,1565393296,186368
P,1565393296,4792
D,1565393298,185600
D,1565393300,186112
D,1565393302,186624
D,1565393305,186368
D,1565393307,185856
D,1565393309,186112
D,1565393310,186112
D,1565393312,186368
D,1565393315,186368
D,1565393317,185856
D,1565393319,186368
D,1565393321,186112
D,1565393324,185856
P,1565393325,4791
D,1565393326,186112
D,1565393328,186880
D,1565393330,186368
D,1565393332,186624
D,1565393335,186624
D,1565393337,186112
D,1565393339,186112
D,1565393341,186112
D,1565393343,186368
D,1565393346,186368
D,1565393348,186368
D,1565393350,186112
D,1565393351,185600
D,1565393353,186368
P,1565393354,4791
D,1565393356,186624
D,1565393358,186112
D,1565393360,186624
D,1565393362,186368
D,1565393364,185856
D,1565393367,186368
D,1565393369,186368
D,1565393371,185856
D,1565393373,186624
D,1565393375,185856
D,1565393378,186368
D,1565393380,186368
D,1565393382,186112
D,1565393384,186368
P,1565393384,4789
D,1565393386,186368
D,1565393389,186368
D,1565393391,186368
D,1565393393,186112
D,1565393395,185856
D,1565393397,185856
D,1565393400,185600
D,1565393402,186368
D,1565393404,186112
D,1565393406,186624
D,1565393408,186368
D,1565393411,187136
D,1565393413,185856
P,1565393414,4792
D,1565393415,186368
D,1565393417,186368
D,1565393419,186368
D,1565393422,186368
D,1565393424,185856
D,1565393426,186112
D,1565393428,186112
D,1565393430,186112
D,1565393433,186880
D,1565393434,186112
D,1565393436,186368
D,1565393438,185856
D,1565393440,186368
D,1565393443,186880
